268,1.000312,0.99634,1.126246,0.872845,0.731469,1.150176,0.329777,0.733197,0.910386,0.663878
269,0.780169,1.191406,1.059036,0.749209,0.373287,1.354206,0.742945,0.775411,0.944342,0.475153
270,1.147574,0.52762,0.941242,0.518385,0.879542,1.062277,0.840961,0.7423,0.911088,0.808639
271,1.108747,0.390095,0.523863,1.050404,0.524271,1.130192,0.782459,1.042363,0.964235,0.880562
272,0.714369,1.031582,1.332459,0.648058,0.932788,1.403775,0.265881,0.823528,0.804932,0.511366
273,0.571615,0.745315,1.21734,0.854439,0.696503,1.618687,0.519486,0.441902,1.114676,0.621563
274,1.234477,0.466132,0.854457,0.673485,1.339738,0.349835,0.487731,0.916523,0.883554,1.077738
275,0.959404,0.955361,1.433496,0.065297,1.199944,0.87613,0.544267,1.065309,0.347539,0.830533
276,1.383333,1.031834,1.369585,0.050066,0.511982,0.94885,1.018348,0.33775,0.839716,0.812199
277,1.308016,1.002258,0.096544,1.538887,0.772715,1.199953,1.324033,0.503068,0.313842,0.408027
278,1.030178,0.671894,1.147749,0.831582,1.019028,1.365229,0.659178,0.30969,0.710402,0.532358
279,0.788559,0.213884,0.861334,1.161331,0.910354,1.099569,0.306916,0.783216,0.891562,1.283493
280,0.838127,0.655826,0.338376,1.15773,0.775424,1.23791,1.133063,0.65786,0.871061,0.66174
281,1.001984,0.78833,0.269999,0.804196,0.95115,0.882736,1.103623,0.921392,1.135838,0.511747
282,0.716272,1.02349,1.192005,0.330838,0.792023,0.99812,0.700641,0.851642,0.841804,0.732868
283,0.669456,1.246145,1.127175,0.794327,0.808867,1.169393,0.401669,1.038123,0.541073,0.580679
284,1.210684,0.39385,0.987614,0.742757,1.173852,0.941074,0.655362,0.725093,0.579887,0.893301
285,0.221542,1.181773,1.088394,0.545982,1.171921,0.556281,0.789679,1.190354,0.608688,0.897719
286,1.088192,0.846103,1.068186,0.363653,1.059519,0.921027,0.869785,0.687044,0.93762,0.465786
287,0.994324,0.965836,1.396178,0.765745,1.153994,1.167998,0.248986,0.371372,0.8645,0.520931
288,0.933547,0.594035,0.780117,0.611928,0.992458,1.025277,0.804938,1.018674,0.859675,0.737858
289,1.041811,1.145421,0.887647,1.441016,0.635176,1.217885,0.134349,0.334287,1.34334,0.345017
290,0.845181,1.032309,1.325042,0.674414,0.931165,1.004452,0.196866,0.671485,1.016065,0.69745
291,1.107327,0.99568,0.95175,0.980167,0.72091,1.152035,0.887077,0.552193,0.356187,0.692864
292,0.853101,0.691292,1.394232,1.082154,0.616197,1.701503,0.060158,0.37909,0.890687,0.749842
293,0.848566,0.789334,1.040954,1.073904,0.805155,1.327024,0.617739,0.496378,0.750169,0.672995
294,0.769658,1.132352,0.770243,1.021482,0.888588,0.807159,0.4731,0.894697,1.093253,0.586606
295,0.81887,0.881254,1.122988,0.529775,0.868736,1.17885,0.741725,1.097995,0.304314,0.787323
296,0.908689,0.620689,1.090712,1.225638,0.505513,1.661853,0.510269,0.243602,0.940248,0.698959
297,1.229101,0.642718,1.319356,0.641307,1.439954,0.849836,0.240493,0.481914,0.773405,0.748076
298,1.110469,0.693648,1.351971,0.844668,0.999421,1.355121,0.33429,0.219543,0.820665,0.667428
299,0.693967,0.579122,0.94693,1.27608,0.193629,1.801342,0.921426,0.327606,0.78965,0.90958
300,1.291043,0.310068,0.294293,1.097446,1.07167,0.531085,0.755196,0.824868,1.230117,0.936863
301,1.060318,1.155581,0.807158,1.263791,0.54439,1.289349,0.831799,0.142741,0.877691,0.531071
302,0.850373,0.852061,0.995165,0.913134,0.881939,1.066782,0.961619,0.386463,0.650306,0.768055
303,0.750904,0.6854,1.325195,1.045665,1.152855,1.454603,0.023093,0.321271,0.996382,0.610426
304,1.015152,0.677383,1.246953,0.840252,0.82771,1.456315,0.495146,0.341078,0.744388,0.699121
305,0.993822,1.358635,1.134872,0.894266,0.756753,1.197956,0.708905,0.018451,1.203538,0.160859
306,1.115977,0.718853,1.098158,0.745986,0.848585,1.22677,1.075221,0.479868,0.1038,0.789387
307,1.086104,0.720175,1.18171,0.739704,0.8614,1.279066,0.835569,0.478229,0.377557,0.64944
308,0.734812,0.7591,0.546666,0.753969,0.956637,1.027945,0.980431,1.192014,0.490589,0.676652
309,1.13569,0.768557,0.891123,0.871726,1.171253,0.391686,0.52641,0.893019,0.632737,0.933009
310,1.069652,0.610792,0.8017,1.085336,0.641225,1.1452,0.485307,0.827655,0.930454,0.823225
311,1.238574,0.094447,1.141049,0.634117,1.085599,1.339159,0.84088,0.468024,0.46415,0.820238
312,0.630134,1.167007,1.116909,0.539096,1.188864,0.281796,0.540855,1.037,0.716604,0.935491
313,0.423156,0.677698,1.41881,0.835473,1.256244,1.351243,0.297763,0.430145,0.602071,0.746981
314,1.163301,1.096759,1.227102,0.847326,0.747492,0.82248,0.481759,0.36008,0.941167,0.755683
315,1.316026,0.447178,0.399681,0.941456,0.848958,1.226428,1.105838,0.519994,0.861453,0.671882
316,0.969833,0.994935,1.205438,0.095265,1.219138,0.936405,0.796088,0.899525,0.760142,0.425086
317,1.720915,0.759092,1.14045,0.667187,0.610743,0.376414,1.27792,0.465856,0.034999,1.161931
318,1.233767,0.534753,1.352934,0.834918,1.080653,1.145569,0.268175,0.346568,0.689862,0.799908
319,1.188565,0.747387,1.230181,0.36462,0.957095,0.951451,0.615032,0.708195,0.872561,0.745318
320,0.917818,0.964533,0.938879,0.798577,1.018946,0.935366,0.365497,0.885633,0.988349,0.556225
321,0.986321,1.050829,0.950653,0.614465,1.025368,0.947745,0.341424,1.018887,1.088754,0.423308
322,1.385719,0.031176,1.258066,0.691401,1.072866,1.235606,0.338576,0.75142,0.416759,1.162737
323,0.858577,0.850064,1.038088,0.818626,0.591247,1.286935,0.561527,0.785606,0.843955,0.798331
324,1.099516,0.798572,1.226278,0.590168,0.871227,1.438883,0.635425,0.269317,1.000761,0.366338
325,1.046207,1.004752,0.766647,0.835668,0.818127,1.189902,0.874059,0.80173,0.751651,0.366391
326,0.896978,0.830625,0.926296,0.344201,0.798304,1.101961,0.900202,1.227896,0.501254,0.787562
327,0.759433,1.47918,0.701432,0.625386,0.83393,0.945507,0.853189,1.139322,1.03273,0.082711
328,1.115293,0.555654,1.143198,0.930204,0.429859,1.718158,0.916888,0.361073,0.332683,0.804278
329,0.304585,0.914034,0.89935,0.786059,0.951182,1.01958,0.971372,0.803483,0.805813,0.809669
330,0.990461,0.797387,1.322785,0.433959,0.385285,1.459943,0.882034,0.508721,0.850002,0.732042
331,1.076179,0.220783,0.868081,0.813672,0.953287,1.112636,0.725337,0.709238,0.900677,0.956086
332,1.113341,0.780383,1.096368,1.082905,1.019796,1.101725,0.452234,0.124186,1.052577,0.649888
333,0.423226,1.111617,1.19094,0.626537,0.811651,1.16718,0.68349,0.741258,0.928152,0.659476
334,0.700565,1.027943,1.02112,0.925659,0.482091,1.306658,0.638829,0.835456,0.734327,0.738574
335,0.624222,0.79557,0.438571,0.892414,0.953216,1.184178,1.188167,1.258328,0.054367,0.750073
336,0.891745,1.169359,0.840885,0.595858,0.941325,1.064494,0.693328,0.963697,0.968111,0.25406
337,1.041465,0.957209,0.635046,0.709549,0.653231,0.86378,0.889337,1.050385,0.892168,0.660472
338,1.01241,0.530149,1.283098,0.87621,0.965217,1.257339,0.538016,0.325024,0.60962,0.838005
339,0.242991,0.976346,0.795997,1.041063,0.730807,1.143704,0.701644,1.041958,0.783267,0.871501
340,0.867254,0.8261,1.233439,0.614947,1.051756,1.334719,0.589922,0.434041,0.895097,0.505068
341,1.305462,0.489359,0.857207,0.01164,1.115785,1.144513,1.469298,0.583825,0.599487,0.544694
342,1.179237,0.867881,1.17427,0.421293,1.399123,0.671178,0.794534,0.437895,0.775781,0.463266
343,0.63824,1.055015,0.767611,1.062591,0.682797,0.983546,0.548989,0.989112,0.84464,0.789263
344,1.005161,1.190917,0.983356,0.859654,0.668646,1.399629,0.881536,0.041721,1.202839,0.118535
345,0.887725,0.451277,0.919047,1.046236,0.796691,1.495786,0.719455,0.390464,0.847499,0.807938
346,0.514949,1.007895,1.054191,0.359366,0.975859,0.978549,0.801298,1.194521,0.571353,0.797203
347,1.288165,0.115103,1.290138,0.473145,1.156139,1.023958,0.079044,0.848202,0.98523,1.110811
348,0.576912,0.805615,1.35843,0.417443,0.886123,1.513146,0.922434,0.425376,0.714936,0.602244
349,0.282113,0.873118,1.326952,0.668609,1.061924,1.491637,0.592736,0.508673,0.865453,0.619605
350,0.926567,1.055582,1.459316,0.118319,0.948348,1.105793,0.865591,0.400641,0.808329,0.648167
351,0.710417,1.067421,1.100052,0.869681,0.793656,1.50569,0.671212,0.479381,0.842573,0.396542
352,0.58657,0.67335,0.87745,0.968165,0.765576,1.305569,0.724618,0.910537,0.647462,0.882672
353,0.406907,1.070164,1.297587,0.804242,0.564089,1.756282,0.703144,0.252722,1.141621,0.297319
354,0.919133,0.966866,1.304889,0.443714,1.050256,1.613622,0.682158,0.397399,0.809065,0.066484
355,0.69697,1.099118,1.113017,1.068222,0.538648,1.37376,0.433068,0.71171,0.78081,0.669407
356,0.695522,1.127191,1.168257,0.786047,0.764493,1.385725,0.750372,0.388017,0.809142,0.542825
357,1.246782,0.143326,0.656132,1.11007,0.664841,1.552502,0.893905,0.384218,0.925792,0.793324
358,0.354574,0.81542,1.153743,0.952661,0.359766,1.825032,0.70008,0.488034,0.905178,0.692878
359,1.106238,1.086849,0.369723,1.334562,0.503756,1.453865,0.724609,0.669502,1.239344,0.004241
360,1.291148,0.473996,0.507616,1.023925,0.410395,0.634236,1.174056,0.623065,1.246417,1.036304
361,0.673068,0.906872,1.308069,0.382895,1.149672,1.09813,0.969365,0.89499,0.013294,0.80085
362,1.053178,0.784385,1.352312,0.450617,1.006453,1.21785,0.595775,0.844253,0.245029,0.795631
363,0.589539,0.992897,0.916117,0.924444,0.832384,1.032399,0.675382,0.982851,0.588244,0.860999
364,0.423121,0.974207,1.246629,0.792248,0.760943,1.44922,0.64512,0.506329,0.943194,0.513796
365,0.191539,1.260224,1.044865,0.662679,0.657077,1.094423,0.50409,1.398878,0.850948,0.693618
366,1.169228,0.876427,1.044018,0.990228,0.920461,1.233235,0.372396,0.408302,1.173603,0.310019
367,1.310778,0.453732,0.961544,1.06471,0.602387,1.296578,0.871261,0.244646,0.703225,0.914056
368,0.935382,0.47444,1.268719,0.536258,0.582341,1.530738,0.857631,0.368553,0.947031,0.829643
369,0.933124,0.595968,0.087963,1.599188,0.473501,1.171348,0.667839,0.955235,1.334822,0.722578
370,0.910873,0.739823,0.973574,0.26793,1.016726,0.821178,1.060976,0.8853,0.803938,0.738004
371,1.020547,0.928684,0.498884,0.925208,0.718341,0.997208,0.647578,0.955494,1.230038,0.530746
372,1.224682,1.103628,1.045462,1.023078,0.33407,1.17526,0.783926,0.874013,0.141701,0.743978
373,1.029041,0.773924,0.572404,1.295079,0.215622,1.403369,0.582732,0.772578,1.16572,0.707016
374,0.255645,0.878421,0.731829,1.17115,0.435702,1.549468,0.92076,0.58638,1.11269,0.656567
375,0.889801,0.900692,1.154739,0.280249,0.854752,0.964911,0.989827,0.682691,0.903033,0.673084
376,0.851751,0.877572,0.00936,1.083216,0.688686,0.643678,1.382184,0.722969,1.437421,0.644024
377,0.612298,1.13271,1.170591,0.609458,0.929643,0.824324,0.239576,1.093514,0.976283,0.779804
378,0.862618,0.8655,1.083682,0.739839,0.927876,1.22268,0.683471,0.5201,0.957793,0.559388
379,1.037532,0.781131,0.978053,0.922298,0.50225,0.99833,0.847757,0.658294,0.586846,1.010923
380,1.324815,0.532463,1.172518,0.476877,1.106595,1.314686,1.151552,0.299806,0.154173,0.587727
381,1.009181,0.667743,0.98939,0.803197,0.881741,0.887851,0.745128,0.794235,0.521308,0.992102
382,0.667546,0.978146,0.58591,0.98459,0.616959,1.396012,0.959889,0.905161,0.974534,0.306906
383,1.058629,0.776455,1.129683,0.652501,0.550242,1.5958,0.898399,0.293615,0.971464,0.336805
384,0.556067,0.857485,0.687792,0.903156,0.725207,1.271954,0.998207,0.693703,0.948879,0.629866
385,0.972177,0.945134,0.979782,1.070299,0.785584,1.217855,0.214808,0.758983,0.955679,0.577581
386,1.082351,0.881735,1.605326,0.180642,0.863602,1.17388,0.442601,0.485057,0.851063,0.702695
387,0.969123,0.543561,0.585754,1.001061,0.74007,1.433679,1.078827,0.424595,0.971818,0.55797
388,1.013373,0.603808,1.014219,0.942465,0.816039,1.37176,0.845324,0.032072,0.931259,0.602997
389,0.624483,1.007212,1.431454,0.554186,0.538537,1.865565,1.195514,0.28043,0.261926,0.386986
390,1.263678,0.301228,0.477877,0.931877,1.1299,0.89241,1.048972,0.46923,0.892494,0.810581
391,0.078387,0.90585,0.454439,1.45705,0.677263,1.406456,0.995326,0.639954,1.144015,0.57025
392,1.324306,0.610767,0.650924,1.108345,0.276447,1.457272,1.340934,0.210175,0.713614,0.661237
393,1.256026,0.87638,1.051635,0.583934,0.868665,0.836855,0.900765,0.661914,0.502877,0.790948
394,0.592621,0.881823,1.211474,0.910604,0.821037,1.556282,0.69842,0.669284,0.163474,0.828679
395,1.210572,0.691784,1.551663,0.198096,1.750291,0.567237,0.730278,0.448077,0.113535,0.798571
396,1.178355,0.883243,1.159148,0.566368,1.068574,0.753682,0.591906,0.702835,0.700561,0.721317
397,0.449729,0.978659,1.022819,0.877538,0.84716,1.037432,0.917175,0.478278,0.828999,0.84829
398,0.989383,0.761561,0.966431,0.559981,0.715309,1.192901,0.865802,0.782072,0.9048,0.626288
399,0.973341,0.271037,0.413442,1.227468,0.853753,1.234639,0.827128,0.685404,1.074295,0.867998
400,0.266601,0.821952,1.109953,0.881919,0.94028,1.570848,0.977975,0.451429,0.520599,0.660474
401,1.00522,0.548786,0.606021,1.087164,0.989751,1.338108,0.552643,0.562089,1.152211,0.572937
402,0.929511,0.818683,1.175893,0.556872,1.228545,1.166796,0.657688,0.375527,0.925923,0.370883
403,0.425933,1.352112,1.121293,0.143942,0.86652,1.022639,0.558848,1.330473,1.015779,0.498428
404,1.079628,1.000843,1.600223,0.357969,1.152536,1.403198,0.104467,0.444732,1.011121,0.257557
405,0.834491,1.100921,0.959285,0.922203,0.825133,1.041396,0.454466,0.603628,1.108576,0.528075
406,0.892957,0.820254,1.136676,0.809003,0.738115,1.576686,0.88886,0.601739,0.169357,0.643722
407,0.688553,1.130581,1.045202,1.081429,0.251411,1.827083,0.788501,0.228249,1.101244,0.296457
408,1.119668,0.876444,1.205315,1.02941,0.718192,1.570066,0.440934,0.29551,0.810949,0.433741
409,0.441605,0.926265,0.240754,1.378693,0.530242,1.380343,0.968847,0.828013,1.220667,0.495126
410,1.311277,0.686393,0.788817,0.586643,0.897657,1.176151,1.088606,0.324295,1.132186,0.315496
411,0.969887,1.233189,1.204208,0.149802,0.857489,1.002816,0.982084,0.78721,0.641041,0.444776
412,1.007376,0.757332,1.030618,0.837587,0.295237,1.580211,0.815698,0.501415,0.869987,0.707189
413,1.236291,0.113923,0.874771,0.835312,0.951511,1.114445,0.728847,0.398277,1.000908,0.883462
414,0.73231,0.87551,0.984476,1.12139,0.934951,1.186467,0.007553,0.874213,0.945982,0.773507
415,0.874396,1.111866,1.268221,0.328698,1.086903,1.066932,0.399753,0.918891,0.884876,0.451222
416,0.838551,0.827203,0.900169,1.089965,0.687797,1.510755,0.414378,0.638301,1.080742,0.571088
417,1.223282,0.80802,1.418663,0.883555,0.863553,1.612418,0.659482,0.136941,0.189848,0.553853
418,0.812539,0.861816,0.747808,0.998261,0.632698,0.991102,0.865462,0.585881,1.173899,0.791168
419,0.916609,0.783452,1.190606,0.391126,1.285861,1.171963,0.771121,0.441825,1.029765,0.246782
420,0.574724,1.1046,1.171273,0.678387,1.023966,1.167918,0.359302,0.900904,0.782817,0.659302
421,1.029085,1.043266,0.861283,1.094,0.387422,1.419658,0.83624,0.537726,0.830992,0.42796
422,1.25467,0.745073,0.871849,0.804672,1.369267,0.004957,0.645791,0.700068,0.957642,0.985793
423,1.040199,0.687063,0.724174,0.674382,1.01502,1.256113,0.91873,0.706597,0.777495,0.512027
424,1.291923,0.500367,1.601541,0.038558,0.935448,1.43642,0.820956,0.390494,0.515199,0.728562
425,0.944469,0.722354,0.946892,0.581951,0.839884,1.15644,0.690005,0.826236,0.980311,0.656936
426,0.856447,0.47696,0.389986,1.395318,0.620941,1.276303,0.890019,0.813169,0.805089,0.902327
427,1.028923,1.326898,1.166861,0.805262,0.757498,1.42615,0.308371,0.60023,1.08043,0.015761
428,0.241116,0.680199,0.722383,0.882135,1.121278,1.311969,0.745311,1.104854,0.761327,0.742922
429,1.162697,0.463935,1.04781,0.682074,1.357034,0.731015,0.666709,0.42664,0.828766,0.815128
430,0.879634,1.273469,1.113734,0.650211,0.894615,1.317769,0.465717,1.038029,0.603015,0.246995
431,0.364695,0.843902,1.567602,0.653149,0.89636,1.722305,0.424223,0.433392,0.716736,0.67235
432,1.270883,0.882054,0.637057,0.307281,1.369644,0.90356,0.852313,0.889511,0.871044,0.28277
433,0.945157,0.843067,1.041936,0.088502,0.781962,0.964141,0.936352,0.979431,0.989432,0.716706
434,1.118251,0.753362,0.46941,1.119409,1.451588,0.493442,0.403561,0.786157,1.295056,0.532475
435,0.972769,0.252784,0.2723,0.820112,0.734662,0.675272,1.107345,1.302939,0.787993,1.132466
436,0.832852,0.701466,0.839711,0.410433,0.977589,0.716852,1.067685,0.978727,0.731316,0.87104
437,0.631618,0.910564,0.565394,1.174813,0.888464,0.668144,0.654598,0.975586,0.905681,0.79836
438,1.16519,0.007253,0.341201,0.89799,1.081078,0.183583,1.00644,1.320419,0.677082,1.371128
439,0.6415,1.115233,0.685904,0.598663,0.873985,0.659095,0.90768,1.190546,0.776757,0.619745
440,0.824347,1.237365,0.936803,0.965363,0.914778,0.721594,0.157715,1.018203,0.871059,0.60448
441,0.775729,1.041256,0.786761,1.274857,0.551883,0.860646,0.220327,0.928368,0.976509,0.83353
442,0.577819,1.171353,0.703341,0.816938,0.258153,0.885303,0.971738,1.3181,0.71134,0.846941
443,0.36823,1.164365,0.774074,0.87584,0.910488,0.568891,0.674806,1.301525,0.590544,0.87973
444,0.207852,1.012695,0.331271,1.301699,0.182628,1.248316,1.28215,1.130003,0.812664,0.713303
445,0.81986,0.944828,0.916902,1.010445,0.839627,0.749558,0.436629,0.987564,0.553762,0.983229
446,0.689716,1.337826,0.661027,1.06237,0.713788,0.89544,0.70012,0.921987,1.005716,0.357954
447,0.535529,1.114952,0.479251,0.765797,0.38821,0.782198,1.122275,1.299665,0.82834,0.692783
448,0.455646,1.456897,1.00916,0.428152,1.049379,0.755122,0.672121,1.356639,0.444532,0.446951
449,0.885708,1.337258,0.870907,0.634771,0.79988,0.921677,0.94047,1.151785,0.249728,0.326417
450,0.670683,0.918834,0.613015,1.114525,0.927775,0.464797,0.487476,1.205549,0.66393,1.127725
451,0.47249,1.188984,0.527438,0.866612,0.696452,0.649408,1.041272,1.287129,0.61788,0.705444
452,0.767933,1.333193,0.474469,0.678965,0.846592,0.823257,0.972707,1.358714,0.878888,0.1074
453,0.69126,0.881813,0.672406,1.116562,0.50223,0.95712,0.516341,1.14909,0.850521,0.888437
454,0.673468,1.094828,0.904821,0.371139,1.035905,0.309478,0.965016,1.315277,0.187742,1.100983
455,0.435711,0.935705,0.568432,1.159036,0.219387,0.961197,0.92128,1.08413,0.820941,0.988869
456,0.661003,1.150739,0.602358,0.696496,0.617894,0.687508,1.090208,1.128653,0.812143,0.65606
457,0.850047,1.280993,1.042365,0.301621,1.153996,0.302575,0.314905,1.477221,0.928732,0.534056
458,0.805437,0.786707,0.899213,0.461398,0.836961,0.751951,0.97322,1.227657,0.395343,0.95614
459,0.888551,0.446118,0.660963,0.872826,0.815164,0.723107,0.786368,1.175199,0.561382,1.165019
460,0.590228,0.334972,0.597367,1.198839,0.450029,1.159058,0.942763,0.986118,0.714769,1.259074
461,0.007391,1.21999,0.946617,0.705072,1.02546,1.008442,0.737707,0.981231,0.902768,0.509192
462,0.507646,0.891149,0.653105,0.989619,0.616746,0.866331,0.670946,1.126202,0.834562,0.84802
463,0.524879,1.256274,0.732351,0.748584,0.625842,0.834326,1.200577,1.085968,0.391356,0.621791
464,0.883756,0.913618,1.122965,0.563967,0.728305,0.726918,0.504413,0.881573,0.723827,1.061034
465,0.181738,1.192126,0.999487,0.188763,1.029992,0.613401,0.760079,1.526949,0.685671,0.799847
466,0.580632,0.616932,1.246119,0.866885,1.02405,1.090915,0.207546,0.54069,0.950259,0.851729
467,0.827354,0.956225,0.773579,0.690969,1.062268,0.580011,0.540262,1.535483,0.411071,0.719262
468,0.385249,1.607553,0.626968,0.699015,0.914321,0.587012,1.052272,1.124366,0.991843,0.091714
469,0.337313,0.846095,0.676429,0.801979,0.89106,0.799772,1.100872,0.867539,0.844642,0.802136
470,0.589695,1.129729,0.349693,0.909168,0.909363,0.66637,0.873427,1.371453,0.820216,0.579743
471,0.722536,1.130887,1.208045,0.606975,0.330111,1.019557,0.4816,0.999424,0.729627,0.887988
472,0.057926,1.082231,1.126791,0.35675,0.890108,0.792959,1.063962,1.285757,0.174617,1.052942
473,0.85697,0.565827,0.723957,0.891994,0.786844,0.667396,0.671211,1.075194,0.720081,1.12925
474,0.884441,0.844801,0.828897,0.6476,0.960713,0.638241,0.708966,0.989725,0.752814,0.914568
475,0.775328,0.7898,0.768788,0.819499,0.826782,0.784451,0.642589,1.064994,0.704581,0.939121
476,0.634599,0.541242,0.684992,0.957012,0.853903,0.723872,0.899475,1.189147,0.195349,1.250516
477,0.712631,1.352374,0.613147,0.695344,0.393128,0.723054,0.985407,1.129498,1.090315,0.455009
478,0.475051,0.955255,0.273752,1.490008,1.018896,0.833228,0.061542,1.268063,1.03884,0.674221
479,0.681404,0.685341,0.808106,1.016,0.735852,0.876491,0.542459,1.110511,0.565651,1.099862
480,0.937498,0.827005,0.473196,0.91486,0.715268,0.192239,1.122664,1.106321,0.682302,1.03183
481,0.729633,1.003685,0.759986,0.938128,0.949305,0.638391,0.370876,1.120383,0.932171,0.726837
482,0.635269,1.087863,0.98695,1.235266,0.745644,0.903544,0.193424,0.641208,0.857083,0.946333
483,0.859461,0.63343,0.77192,0.976323,0.911841,0.554212,0.663219,0.861667,0.613696,1.209319
484,0.772295,0.690882,0.783958,0.993509,0.969228,0.77247,0.68489,1.030906,0.309806,0.979172
