267,1.079726,0.982312,0.037224,1.425345,1.094098,0.035637,0.02801,1.439917,0.201697,0.03105
268,0.326472,1.25643,0.006106,1.433125,0.817453,0.668513,0.161909,2.010263,0.236575,0.661628
269,0.548827,0.292928,0.114199,2.212923,0.766968,0.983181,0.022065,1.919474,0.204195,0.029432
270,1.289511,1.442384,0.101592,1.607062,0.418035,0.540308,0.443543,1.562697,0.11407,0.419004
271,1.577185,0.852819,0.000142,0.572648,1.194799,0.070462,0.021923,1.750924,0.269875,0.000418
272,1.468939,1.791321,0.083147,0.592213,1.015106,0.36895,0.94805,1.687321,0.149793,0.003467
273,0.783108,1.189886,0.038959,1.505895,1.058299,0.145442,0.004587,1.755089,0.182648,0.103954
274,0.402479,1.332167,0.785288,0.374836,0.508922,1.523005,0.09598,1.324442,0.115921,0.0118
275,0.000196,1.971133,0.007124,0.000672,0.19374,2.5e-05,0.000577,1.632456,0.277001,0.000856
276,0.000623,0.406224,4.2e-05,0.000106,0.332066,0.0,1e-06,2.41611,0.492198,3e-06
277,0.000194,1.635863,0.481711,0.620497,0.285009,0.135048,0.376384,1.142118,0.204741,0.341327
278,0.002406,1.734988,0.01046,0.69509,0.28952,0.134088,0.001324,1.608448,0.24519,0.009634
279,1.8e-05,0.324155,2.8e-05,5.5e-05,0.143004,0.0,0.0,1.808757,0.4115,0.0
280,1e-06,0.831842,0.000347,0.005502,0.223607,0.0,5e-06,1.810686,0.366852,0.001983
281,0.08386,1.66227,0.755209,0.325423,0.238591,1.238179,0.140175,1.274734,0.163637,0.339781
282,0.007057,0.080104,0.002987,0.102033,0.319438,4e-06,0.0,3.204528,0.585817,0.0
283,1.4e-05,1.484682,0.000184,0.024093,0.306801,0.000118,5e-06,1.990556,0.3317,6.4e-05
284,0.21095,1.772479,0.916522,0.635777,0.476869,0.125198,0.021014,1.758263,0.242376,0.000213
285,0.127493,0.365103,1.205027,1.868364,0.024597,0.545271,0.888276,1.69069,0.247488,0.317273
286,0.153193,1.567414,0.938302,1.374918,0.147077,0.170963,0.936052,0.974763,0.136766,0.604637
287,0.367367,0.992731,1.483676,1.857795,0.038019,0.015692,0.506513,1.128035,0.149987,0.417416
288,0.392131,1.010631,1.484244,1.370159,0.04979,1.096041,1.094343,0.488525,0.080676,0.700896
289,0.016841,0.338673,0.906704,2.339564,0.008255,0.193229,0.126694,1.432421,0.228071,0.741483
290,0.042178,1.990592,0.248275,0.790374,0.319146,0.009205,0.222285,1.267329,0.209378,0.306565
291,0.846784,1.210406,0.54202,0.710119,0.105862,0.026614,0.423224,1.479475,0.273466,0.638047
292,0.449176,1.781334,0.473791,0.71497,0.48861,0.026688,0.036967,1.600147,0.302101,8.7e-05
293,0.084649,1.625711,0.80007,1.304846,0.179129,0.542201,0.719722,0.776567,0.122349,0.524004
294,0.107691,1.302491,0.772863,1.286546,0.069525,0.501326,1.030036,0.982598,0.17046,0.444231
295,0.240221,1.432578,1.098781,1.926924,0.248206,0.131749,0.767977,1.197847,0.160458,0.175075
296,0.700352,1.990922,1.180969,0.507525,0.347829,0.355496,0.971706,0.755717,0.128961,0.118939
297,0.125524,1.362498,0.914731,0.656481,0.032434,0.237132,1.217759,1.105562,0.122644,0.836872
298,0.151725,1.135121,0.718473,0.589295,0.056891,0.468306,0.882313,0.898102,0.090867,0.81242
299,0.000578,1.610598,0.22663,0.637831,0.600686,1.442572,0.56363,1.313856,0.090228,0.666423
300,0.001661,2.127887,0.033992,0.094344,1.099641,0.254081,0.008358,2.193656,0.188947,0.207523
301,6.9e-05,1.286036,0.001134,0.939722,1.023405,0.002648,0.012657,2.633056,0.262389,0.018124
302,0.129305,1.380375,0.37351,1.026434,0.1843,0.883255,0.806145,2.059142,0.222787,0.16207
303,0.008011,0.793374,1.014203,0.951273,0.222937,0.543541,0.617653,1.528119,0.225781,0.515768
304,6.7e-05,1.622728,0.088913,1.112134,0.007027,0.034405,4.4e-05,1.525478,0.162216,0.441222
305,3.3e-05,1.746984,0.524614,1.073807,0.108771,0.455233,0.045895,0.972114,0.144181,0.347443
306,0.0,1.43279,0.206257,1.098264,0.113569,0.286674,0.030089,1.190626,0.192012,0.141956
307,0.157359,2.052495,0.59761,0.651212,0.307915,0.982406,1.21912,0.644038,0.097491,0.113133
308,0.002871,1.860086,0.433411,0.092112,0.218389,0.012269,0.005152,2.019692,0.286712,1e-06
309,0.004707,1.847954,0.821199,0.054828,0.12896,0.06959,0.547101,1.387207,0.132698,0.132243
310,0.000408,1.679526,0.479955,0.964941,0.530292,0.76218,0.957101,0.921737,0.093386,0.127201
311,0.000697,1.927796,0.566156,1.225047,0.504141,1.066254,1.26001,0.656995,0.049244,0.232972
312,0.000701,0.965092,0.315329,0.171159,0.0442,0.00021,1e-06,1.869152,0.311969,0.00025
313,5e-06,1.705204,0.607414,0.200567,0.139816,0.105445,0.566121,1.266726,0.204513,0.005895
314,1.248764,1.298505,0.960559,0.728966,0.579235,0.85227,1.528914,1.47396,0.123294,0.385673
315,0.008756,0.697889,0.404981,1.700172,0.613198,0.175081,0.196246,2.075958,0.235622,0.185405
316,0.946279,1.772752,0.451887,0.275728,0.984237,0.146571,0.694912,1.436064,0.236488,0.001972
317,0.317286,1.340527,0.425284,0.984208,0.821309,0.044538,0.59099,1.900731,0.245627,0.234574
318,0.830548,1.216513,1.121621,1.414841,0.040446,1.474193,1.798208,1.535247,0.093079,0.456631
319,0.270824,0.974657,0.718139,1.307786,0.750573,0.30273,0.735141,1.755297,0.215116,0.139607
320,0.181511,1.184654,0.959657,1.522132,1.102321,0.097199,0.681275,1.729077,0.227229,0.082077
321,0.898446,1.517558,0.705173,0.521106,1.095098,0.047082,1.066595,1.320522,0.175851,0.121352
322,0.566751,0.888624,0.62357,1.193073,1.077102,0.27984,1.030651,1.491075,0.207797,0.429544
323,0.722966,1.251114,0.815193,0.858619,0.798079,0.376609,0.77929,1.410611,0.156622,0.293816
324,0.000152,0.042552,0.002308,1.876723,0.764932,0.004646,8.1e-05,2.473603,0.348995,0.030292
325,0.026,1.374479,0.542848,1.512284,0.840784,0.576876,0.635106,1.428384,0.077556,0.678296
326,0.020453,1.566098,0.020972,0.978002,0.530101,0.095331,0.031289,2.461248,0.262354,0.325831
327,0.00391,1.928026,0.157864,0.750062,0.913234,0.236139,0.418604,1.338134,0.159915,0.155277
328,1.4e-05,1.264747,0.110646,1.843769,0.411386,0.185816,0.007484,2.280155,0.167982,0.202752
329,0.185881,1.587922,0.662292,0.711283,0.856804,1.075966,1.177293,1.180184,0.026311,0.490465
330,0.018718,1.703973,0.319312,1.106639,0.778348,0.195961,0.013062,1.577576,0.154609,0.193702
331,0.010504,1.76923,0.758018,1.405854,0.955094,1.210575,0.700069,1.451748,0.076892,0.418067
332,0.007557,2.1342,0.018862,0.597978,1.277105,0.089093,0.050188,1.353364,0.127623,0.427974
333,0.149179,1.924933,0.360486,0.736044,1.039731,0.846472,0.475425,1.266458,0.127776,0.2394
334,0.083005,1.741417,0.599053,0.676607,1.17755,0.943022,0.586288,1.460308,0.038387,0.182776
335,0.0,1.449457,0.000535,0.025219,0.670332,5.1e-05,4e-06,1.94941,0.202911,0.008282
336,0.00274,1.725253,0.043764,0.326785,1.217619,0.491074,0.023105,1.655015,0.19632,0.146658
337,0.587729,1.123763,0.015683,2.052347,0.162742,0.277945,0.29243,1.714537,0.169503,0.037479
338,0.216782,1.934365,0.254897,0.676528,0.219536,0.008898,1.447363,1.606293,0.22728,0.113537
339,0.481368,1.164565,0.002606,0.744081,0.168726,0.000313,0.046826,1.849871,0.331005,0.519909
340,0.590628,1.243265,0.451482,1.498375,0.2381,0.136884,0.041155,1.648452,0.221348,0.128501
341,0.642233,1.342066,0.116712,1.249119,0.113027,1.268095,1.409753,1.390826,0.117412,0.514914
342,0.793514,1.608985,0.702216,1.550275,0.144136,1.218997,0.806284,1.820393,0.116438,0.212679
343,0.21962,1.006182,0.906595,1.809436,0.224155,0.497302,0.047874,1.703061,0.247148,0.004307
344,0.30159,1.538566,0.015664,1.433581,0.222036,0.033643,0.06956,1.271184,0.257808,0.189785
345,0.401346,1.164707,0.359106,1.642506,0.135279,0.138049,0.273605,1.754068,0.223258,0.276848
346,1.675409,1.743054,0.995531,0.979133,0.13087,0.504897,0.136186,1.236339,0.17261,0.002086
347,0.094202,1.05212,0.636763,1.504233,0.061262,0.733965,0.998637,1.654667,0.181074,0.35003
348,0.019196,1.893372,0.162511,1.430842,0.48242,0.170298,0.001283,2.15152,0.161154,0.007712
349,0.096232,0.708091,0.880345,1.017449,0.662161,0.143389,0.317888,2.456628,0.261127,0.212685
350,0.096006,1.77541,0.563267,1.870204,0.337819,0.009076,0.018964,2.185733,0.16564,0.320358
351,0.023127,1.218402,0.332107,0.589986,0.690995,0.8763,0.303564,1.686647,0.121534,0.415183
352,0.042844,1.013811,0.914684,1.411598,0.918943,0.148545,0.314721,1.599381,0.100869,0.172931
353,0.002183,0.913127,0.836305,1.368306,0.746861,0.948826,0.161819,1.561358,0.087652,0.263599
354,0.00764,0.574293,0.661059,1.155863,0.642015,1.249698,0.002078,1.853808,0.160214,0.152175
355,0.000489,1.064854,0.427946,1.331747,0.667732,0.679804,0.291218,1.884569,0.11547,0.292443
356,0.017794,0.936965,0.746465,1.149389,0.477311,1.719818,0.77897,1.498782,0.086262,0.624188
357,0.002724,1.082604,0.217264,0.761221,0.496085,0.003599,0.461504,1.951224,0.172949,0.636787
358,0.08663,1.110055,0.975574,1.010142,0.598776,1.640962,0.174984,1.190356,0.070328,0.238184
359,0.077832,1.082224,0.376855,1.032272,0.669154,0.6515,0.662185,1.912909,0.130962,0.363216
360,0.37251,2.01215,0.543219,0.88478,0.0165,0.034642,0.100226,1.601431,0.313923,0.014824
361,0.245059,1.785643,1.286596,0.947697,0.031916,0.054224,0.249675,1.057281,0.187022,0.541703
362,0.384714,1.639042,1.298351,1.289373,0.001939,0.102685,0.492998,1.286397,0.277845,0.337622
363,0.02725,1.358827,0.844672,1.057858,0.006791,0.067122,0.559172,0.715833,0.22999,0.105303
364,0.202358,0.868485,1.743622,0.770116,0.003243,1.408182,0.119336,0.038337,0.041539,0.533964
365,0.073705,0.404871,1.138824,0.16986,0.001356,1.201466,0.861993,0.0,2e-06,0.477593
366,0.059803,0.895244,1.149828,0.881368,0.000571,0.836838,0.793836,0.000116,0.009275,0.098489
367,0.501532,1.3449,1.444446,0.790382,0.044374,0.475237,0.600833,0.05228,0.082299,0.076358
368,0.104223,0.554828,1.875613,1.742778,8.4e-05,0.125105,0.256336,0.042616,0.102671,0.691725
369,1.18918,2.127088,1.233893,0.068938,0.012931,0.003042,1.275968,0.164227,0.143692,0.487731
370,0.793791,0.617564,0.416432,1.446919,0.576414,0.152044,0.602517,2.433894,0.263006,0.232692
371,1.082675,1.407964,1.013243,0.379281,0.600441,0.639639,0.954992,1.093473,0.089251,6e-06
372,0.693467,0.241186,1.030967,0.285471,0.568499,0.29296,1.702637,0.241466,0.037069,0.50345
373,0.166455,1.189194,0.415786,0.646765,1.190181,0.221122,0.48132,1.822942,0.26163,0.031209
374,1.444473,1.521936,0.015214,0.581555,1.056762,0.208002,0.202361,2.168625,0.242732,0.021018
375,0.639654,0.431564,1.150328,1.04984,0.408025,0.847925,1.194438,1.218976,0.072717,0.203702
376,0.533226,0.070506,1.486749,1.438041,0.919683,0.108675,0.09855,1.30338,0.142464,0.032448
377,0.62645,0.518001,0.914884,0.097007,0.427103,1.00185,0.280837,0.031275,0.015404,0.826927
378,0.226734,1.09275,1.060575,0.848623,0.841477,0.988534,1.444951,1.434537,0.098151,0.268798
379,1.381797,1.706196,0.658278,0.677599,0.585945,1.665456,1.071215,1.226119,0.0844,0.315526
380,0.000133,2.174043,0.058736,0.194627,0.008459,0.000235,1.316512,1.2066,0.251387,0.81069
381,0.000562,1.908672,0.00437,0.277365,0.080715,1.6e-05,0.069491,1.680769,0.304235,0.20576
382,6.3e-05,1.447484,0.012858,0.306599,0.142515,0.000131,0.00208,1.665878,0.351962,0.231985
383,1.4e-05,1.171822,0.00016,0.557597,0.199084,1e-05,0.004346,1.787072,0.358086,0.071004
384,8.4e-05,1.449032,0.102019,0.20671,0.160006,2.5e-05,0.493576,1.556856,0.325413,0.146401
385,0.000179,1.953263,0.000427,0.401625,0.041171,3.7e-05,0.005838,1.266895,0.265323,0.291713
386,0.636435,2.269344,0.010322,0.64452,0.16225,0.001929,0.076807,2.408542,0.352167,0.286102
387,3.4e-05,1.530885,0.019611,0.631037,0.054042,0.000289,0.169215,1.446933,0.262482,0.348327
388,0.000115,2.275361,0.016682,0.743858,0.035617,0.000793,0.183164,1.318442,0.161494,0.810893
389,0.007406,2.411125,0.008887,0.243027,0.063269,0.000395,0.765641,1.25074,0.228668,0.366221
390,0.003275,1.076497,0.407,1.618005,0.221857,0.003968,0.14155,1.737068,0.151048,0.713564
391,0.013441,1.768688,0.372309,0.184592,0.538777,0.001577,0.090312,1.675998,0.227248,0.510768
392,0.00216,1.227106,0.390541,1.394622,0.821165,0.229454,0.93218,1.326599,0.107792,0.277918
393,5.9e-05,0.936839,0.040762,0.063236,0.73146,5e-06,0.024862,1.655862,0.328458,0.163131
394,0.0,0.538342,9e-06,0.000276,1.000936,0.0,0.0,2.285017,0.353974,0.0
395,0.000133,1.2489,0.156503,1.75423,0.919458,0.169465,0.233503,1.310192,0.149974,0.222338
396,0.001472,0.63696,0.271516,0.936869,0.847883,0.001604,0.412861,1.830166,0.202656,0.226818
397,0.045259,0.749663,0.895486,1.715808,0.7277,1.033951,0.02929,0.919356,0.062975,0.4733
398,0.013537,1.827975,0.155464,0.653796,1.014274,0.029189,1.404075,1.257461,0.14302,0.490882
399,0.012403,0.997415,0.237469,1.370692,0.946618,0.056435,1.29913,1.732501,0.109351,0.402386
400,0.001436,2.157979,0.731216,1.611506,0.208688,1.351504,0.299653,1.210037,0.080945,0.138131
401,0.000421,1.628167,0.179081,1.893309,0.105017,0.391754,0.037976,2.008586,0.183141,0.262247
402,0.001529,1.977949,0.242168,1.088276,0.090032,1.697916,0.016469,1.46384,0.106843,0.622346
403,0.000269,2.01115,0.134867,0.612134,0.31243,0.918595,0.00014,1.698752,0.171271,0.037333
404,2e-06,1.358847,0.020127,1.248045,0.080454,0.109858,1e-06,2.168608,0.174764,5.2e-05
405,0.000137,2.200065,0.022263,1.183227,0.336516,0.192266,0.000494,1.96278,0.210384,0.003846
406,0.00038,1.605394,0.234912,1.004618,0.154111,0.864343,0.010648,1.794319,0.137024,0.24399
407,7e-06,1.556369,0.092137,1.861578,0.112299,0.304571,0.000629,1.928478,0.166757,0.07404
408,0.000251,1.968968,0.228671,0.525283,0.23142,0.140782,0.201324,1.680689,0.146375,0.414237
409,4.6e-05,1.838183,0.092569,1.112249,0.353177,0.047232,0.000326,2.15744,0.18994,0.140524
410,0.001545,1.965071,0.114732,0.465766,0.512788,0.309038,0.139633,1.040791,0.181403,0.002528
411,0.004173,1.73955,0.104817,0.866188,0.174621,0.007308,0.042455,1.53982,0.208798,0.424469
412,0.079733,1.79152,0.613747,1.477907,0.528428,0.311916,0.082208,1.81668,0.209811,0.01005
413,0.263686,1.724797,0.092735,0.772513,0.216897,0.213947,0.761208,1.350357,0.134614,0.184002
414,0.383639,0.689245,0.815833,1.66004,0.000456,0.022223,0.007878,1.726638,0.298891,0.581364
415,0.39422,1.312964,1.445024,0.980212,0.247759,0.326375,0.157301,0.906591,0.21624,0.062171
416,0.003956,2.418142,0.435904,0.582915,0.738231,0.233876,0.015351,0.785476,0.181962,0.600211
417,0.041028,2.38753,0.61954,0.739989,0.569047,0.83481,0.154031,1.140229,0.086373,0.22718
418,0.111624,1.656119,0.97043,1.512885,0.433507,1.109008,0.275204,1.276421,0.086958,0.689595
419,0.017576,1.974156,0.308707,1.059457,0.47332,0.241652,0.002738,1.314446,0.125408,0.198613
420,0.000209,1.884629,0.275208,1.025214,0.846178,1.452327,0.000208,1.161628,0.131386,5.8e-05
421,0.008966,1.701644,0.508695,1.025542,0.393568,1.180665,0.629713,0.951853,0.086461,0.545901
422,0.00429,2.372343,0.18066,0.613462,0.780614,0.00579,0.002717,1.29795,0.140712,0.002517
423,0.012657,1.882155,0.717514,0.80491,0.527699,1.503266,0.014243,1.231337,0.161196,0.235691
424,0.135062,2.370004,0.345691,0.70116,0.775281,0.669569,0.148098,1.293094,0.126717,0.213544
425,0.034064,2.812959,0.244105,0.628541,1.018126,0.180672,0.671002,1.042614,0.127647,0.012738
426,0.000256,2.015223,0.015621,0.254992,0.772945,0.222675,0.025193,1.949006,0.179307,0.218814
427,0.002337,1.814338,0.427228,0.485051,0.611292,1.939676,0.718587,1.14207,0.073279,0.455068
428,0.000144,1.687277,0.038416,1.007983,0.804593,0.325547,0.021026,1.731007,0.175714,0.072316
429,0.056092,1.660631,0.364164,0.807652,0.164427,1.413145,0.491108,1.449532,0.063425,0.757588
430,0.000366,2.042948,0.025956,0.660375,0.971285,0.24187,0.065274,1.800608,0.167574,0.24346
431,0.000249,1.631341,0.003853,1.085901,0.56183,0.077346,0.002654,1.983364,0.141626,0.177246
432,3.7e-05,1.699573,0.022968,0.461481,0.530678,0.487797,3.9e-05,1.844382,0.196847,0.0
433,0.046471,1.77678,0.483055,0.773594,0.387859,0.751292,1.161921,1.198593,0.074394,0.186848
434,0.000709,1.721928,0.32828,0.88721,0.294469,1.362429,0.011148,1.674122,0.099509,0.33957
435,0.474567,0.644347,1.503632,0.048361,0.128909,0.396921,0.504364,0.636959,0.116073,0.186297
436,1.240315,0.165204,2.265033,0.75314,0.105293,0.042838,0.888364,0.272949,0.145407,0.495376
437,0.455421,0.440853,1.621031,0.104846,0.148204,0.629454,0.400536,0.726689,0.065577,0.236499
438,0.40804,0.531099,1.481015,0.002526,0.191464,0.397132,0.197661,0.650891,0.062952,0.189765
439,0.433535,0.818409,1.20354,0.009595,0.196964,0.18964,0.27969,0.671413,0.068873,0.143264
440,0.389818,0.498751,1.587868,0.027571,0.271581,0.640248,0.026314,0.806061,0.041625,0.34022
441,0.353688,0.72502,1.453236,0.101561,0.16331,0.539781,0.128532,0.47713,0.072513,0.229268
442,1.322437,0.740155,1.342981,0.849328,0.001426,0.061997,0.615285,0.003491,0.108216,0.545669
443,0.469744,0.788585,1.434789,0.005973,0.20768,0.491293,0.180623,0.522925,0.062812,0.179337
444,0.594916,0.550016,1.78741,0.175052,0.32683,0.625249,0.404308,0.462189,0.072331,0.154221
445,0.768745,0.683467,1.338692,0.000802,0.454722,0.007474,0.665284,0.807727,0.085647,0.209163
446,1.288298,0.066941,1.660779,1.203336,0.183057,0.686447,1.508229,0.237435,0.08826,0.19224
447,0.247851,0.466026,1.400733,0.01823,0.142098,0.474887,0.065063,1.070522,0.085503,0.07218
448,0.529133,0.951241,1.498591,0.002069,0.754681,0.014574,0.474661,0.779937,0.059059,0.171619
449,0.559919,0.709274,1.374318,0.008402,0.461007,0.233467,0.420577,0.525593,0.091093,0.237904
450,0.932778,0.192853,1.233825,0.971084,0.011811,0.171264,0.840238,0.416398,0.105738,0.230144
451,0.78954,1.627129,0.994425,0.006208,1.368901,0.598469,0.002119,1.444766,0.040116,0.000462
452,2.106914,0.481551,1.934882,1.393484,0.366317,0.106353,0.419717,0.308952,0.056605,0.170437
453,0.002419,1.076828,0.241821,1e-06,0.250444,0.377084,0.0,1.470351,0.047951,0.0
454,0.12869,1.236619,0.751004,0.019863,0.162564,0.307681,0.001793,0.755996,0.12816,0.042816
455,0.146354,0.80347,1.167237,0.002001,0.255619,1.301934,3.4e-05,1.406401,0.064808,9.2e-05
456,0.354614,0.439872,1.871367,0.016167,0.549898,0.454721,0.151145,0.228673,0.086077,0.154367
457,0.278381,0.058658,1.421059,0.000159,0.216141,0.270714,0.457969,1.582667,0.156646,0.208124
458,0.526926,0.008666,1.11835,1.96751,0.400591,0.050971,0.013069,0.685161,0.087021,0.11086
459,0.01914,0.913808,1.103069,0.215615,0.305475,0.380497,0.000502,0.801229,0.111227,0.02995
460,0.001067,0.084814,0.338039,0.217528,0.281061,0.635326,0.0,2.092564,0.127198,0.002199
461,0.456938,0.884461,1.204144,0.009992,0.143587,0.830593,0.0663,1.012714,0.06984,0.01036
462,0.421161,0.399261,1.814237,0.167493,0.653591,0.402407,0.034545,0.709553,0.056387,0.145835
463,0.647755,1.231864,0.600667,0.000154,0.399632,0.285456,0.000602,0.561185,0.100259,2.8e-05
464,0.203302,0.870498,1.914921,0.000377,0.393198,0.072826,0.285404,1.132988,0.064761,0.194667
465,0.074596,0.583637,1.878703,0.44221,0.005913,0.139775,0.825157,0.022636,0.114173,0.013049
466,0.201906,0.593606,1.088651,0.507032,0.091063,0.696125,0.029918,0.003786,0.044384,4.2e-05
467,0.823243,1.350412,1.952527,0.01278,0.076151,0.477064,0.065136,0.251281,0.072316,0.004027
468,0.432006,0.447914,1.242791,0.047496,0.126706,0.394317,0.000527,0.90609,0.10409,0.169704
469,0.690186,1.202627,1.624128,0.003303,0.60237,0.188753,0.00128,0.538225,0.025552,0.000154
470,1.651002,0.960381,1.065107,0.25272,0.660275,0.050853,0.963551,0.476903,0.069574,0.318973
471,0.012565,0.746493,0.53735,0.004088,0.178638,0.53231,2e-06,1.121337,0.108905,0.0
472,0.905362,0.725116,1.792691,0.27476,0.450846,0.465716,0.539296,0.607665,0.059165,0.111972
473,0.000326,0.073303,1.339786,0.165704,0.862835,0.408331,6e-06,0.833703,0.127288,4.1e-05
474,0.801726,0.859686,0.979634,2e-06,1.125923,0.003847,0.044407,1.694943,0.047709,0.66645
475,0.48438,0.800772,1.806579,0.060305,0.68008,0.331394,0.36177,1.179169,0.050891,0.278829
476,2.624827,0.378306,0.109267,1.92629,0.553147,0.762978,0.019052,0.448039,0.086757,0.004588
477,0.875626,1.09387,1.293235,0.000178,0.582974,0.266961,0.018415,0.529759,0.048671,0.250232
478,0.011093,0.236053,0.978701,0.380221,0.297689,0.020601,0.010419,0.525781,0.123465,0.207323
479,2.118066,0.508006,0.445158,1.280055,0.249805,0.366355,0.015788,0.910219,0.079315,0.003443
480,0.298979,1.021466,0.954278,0.005336,0.440266,0.564165,0.000367,1.017601,0.075818,0.000305
481,0.218775,1.042491,1.04904,0.061988,0.496421,0.067632,0.388869,0.430857,0.105402,0.026102
482,6.1e-05,0.729333,0.911319,0.026212,0.704312,0.399067,1e-06,0.458789,0.097443,0.0
483,0.02748,0.754884,1.13115,0.008647,0.627611,0.091777,0.000213,0.632792,0.128594,5e-06
484,0.177338,1.085804,1.001393,0.016654,0.339552,0.393261,0.010104,0.424195,0.113737,0.032877
485,0.475704,0.524506,1.58295,0.097755,0.162965,0.355251,0.448488,0.659401,0.117009,0.202906
486,1.568891,0.206021,1.949511,0.108627,0.132084,0.093402,1.271885,0.309474,0.159776,0.457621
487,0.528855,0.67229,1.540932,0.022791,0.114961,0.685829,0.398531,0.642763,0.056242,0.225257
488,0.463049,0.438544,1.599938,0.007382,0.27618,0.211525,0.080609,0.6969,0.066971,0.220746
