267,0.67887,0.40094,1.014466,0.428861,0.107917,0.002649,0.006177,2.477062,1.234836,1.681813
268,1.219284,1.149956,0.832269,0.101293,1.4e-05,0.016037,0.519817,0.78671,1.503731,1.824111
269,0.861888,0.515629,0.761397,0.101649,0.063691,0.372437,0.444493,0.118444,1.171034,1.334458
270,0.207516,0.860807,0.978495,0.406873,0.000152,3e-06,0.001386,3.13836,0.654863,2.321532
271,0.084056,0.755138,0.021768,0.387039,0.428156,0.734583,0.220524,0.169915,1.120321,1.529541
272,0.191852,1.01455,0.443905,0.186507,0.231714,0.534709,0.324323,0.292581,1.085303,1.569254
273,0.475914,0.27598,0.865943,0.412137,0.42104,0.001363,0.177312,1.994618,1.519842,2.045694
274,0.240745,0.495129,0.00308,0.109933,0.458787,0.235641,0.062642,0.748355,1.076436,0.870332
275,0.356619,0.344861,0.177902,0.625729,0.000167,0.37507,0.469372,0.286537,0.793998,0.809029
276,0.042461,0.474678,0.000511,0.69784,0.009584,0.664542,0.340323,0.046148,0.9644,0.795184
277,0.569675,0.324762,0.574143,0.452809,0.020667,0.0,0.316417,2.231262,1.01665,0.826889
278,0.811781,0.286491,0.166931,0.632473,7.7e-05,0.330774,0.558359,0.307966,0.882648,0.647209
279,0.00044,0.393217,7.7e-05,0.63366,0.09337,0.44112,0.388267,4.8e-05,0.778264,0.582881
280,0.036957,0.510646,0.000449,0.740312,0.09207,0.334594,0.347308,0.388799,0.62865,0.612008
281,0.329451,0.201645,0.451781,0.500945,0.00088,0.049755,0.195648,1.0786,1.133327,0.914771
282,0.162996,0.302648,0.000115,1.018408,0.0,0.806228,0.296623,1.3e-05,1.057575,0.864416
283,0.26366,0.314389,0.175047,0.567536,0.084076,0.08109,0.265579,1.796128,0.739485,1.290634
284,0.068709,0.621814,0.597653,0.695545,0.050075,0.071425,0.00271,2.811038,0.435434,1.601959
285,0.487505,0.958305,0.190434,0.611677,0.051561,0.369971,0.297259,0.736372,0.591788,1.673269
286,0.627947,0.897954,0.343352,0.995599,0.09143,0.000188,0.5277,1.631055,0.866579,0.792241
287,0.181534,0.710385,0.112027,1.367292,0.187887,7e-06,0.330616,1.500188,1.016477,1.370616
288,0.047537,0.608176,0.545003,0.989224,0.359332,0.0,0.231413,0.87832,1.194161,1.234173
289,0.061451,0.731254,0.276072,0.968515,0.284567,0.000221,0.116649,1.18612,1.082587,1.268899
290,0.139153,1.002473,0.019439,0.67106,0.168843,0.200507,0.346761,0.432635,0.615995,1.392846
291,0.309405,0.817238,0.002142,1.121762,0.390768,0.13351,0.136538,1.417674,0.92617,0.793228
292,0.045102,0.704991,0.018873,0.843867,0.324611,1e-06,0.1557,1.943514,0.760783,1.963097
293,0.446802,0.695091,0.853745,1.132845,0.006021,0.0,0.330851,1.286129,1.282799,1.181837
294,0.054189,0.656015,0.133381,0.761432,0.385052,4e-06,0.081963,1.633866,0.990322,1.542991
295,0.175575,0.854129,0.114396,0.950449,0.032884,0.116042,0.390655,1.117476,0.827879,1.33189
296,0.111653,0.892723,0.880965,0.841293,0.234595,0.000158,0.337983,0.861436,0.840996,1.404924
297,0.009357,0.532499,0.956436,0.344458,0.448593,5.6e-05,0.482153,1.150805,1.303474,0.585811
298,0.057502,0.525196,0.774986,0.295093,0.397882,4e-06,0.228278,0.898893,1.13938,0.729232
299,0.671972,0.380007,0.010976,0.324989,0.027855,0.004319,0.488238,2.170008,0.9269,1.416085
300,0.948573,0.487263,0.229848,0.444821,0.069317,0.503557,0.733313,0.426074,1.100139,1.248608
301,0.442967,0.590097,0.010387,0.381862,0.261459,0.748203,0.54444,0.468645,1.28058,1.42959
302,0.52805,0.734964,0.317454,0.381966,0.008485,0.375439,0.438762,0.281222,1.272108,0.898114
303,0.876372,0.309375,0.621293,0.888213,0.009914,0.00018,0.512802,1.113251,0.825058,1.277167
304,0.22075,0.863743,0.354372,0.305317,0.538226,0.001492,0.136783,0.819319,1.060082,0.791555
305,1.438871,0.554086,1.363013,0.015503,0.182636,0.0,0.302596,0.490913,1.261942,0.895081
306,0.399949,0.690982,0.232957,0.113092,0.467052,0.080687,0.120159,0.518076,0.692503,0.670536
307,0.657583,0.864992,0.214031,0.189989,0.530133,0.067143,0.148604,0.815756,0.749364,1.031423
308,0.676756,0.466782,0.081386,0.407896,0.491813,0.483971,0.349513,0.195853,0.986515,0.855658
309,0.833997,0.857107,0.231053,0.22763,0.470132,0.235497,0.197905,0.390415,0.859077,0.599558
310,0.419104,0.644248,0.465741,0.231529,0.457137,0.001996,0.076421,0.930337,0.669808,1.00774
311,0.87103,0.415661,0.818412,0.051896,0.418009,0.201947,0.003562,1.090008,0.761761,1.11881
312,0.744009,0.753369,0.174566,0.282916,0.473351,0.432343,0.37613,0.001251,0.857111,0.508628
313,1.270017,0.175907,0.50097,0.196692,0.346153,0.13509,0.340496,0.51609,0.865599,0.728556
314,0.407359,0.839251,0.578586,0.557948,0.358355,0.190509,0.267495,0.770291,0.752956,2.032007
315,0.852009,0.506092,0.124284,0.480499,0.55198,0.425012,0.593346,0.018271,0.56509,1.75474
316,1.369166,0.854907,0.23821,0.596917,0.000622,0.303591,0.957835,0.002786,0.692801,1.458042
317,1.02221,0.887038,0.435395,0.634496,0.17942,0.202551,0.406381,1.128458,0.832029,1.874403
318,0.275572,0.56317,0.86713,0.622572,0.515282,0.153735,0.210504,0.831308,0.630273,1.892358
319,0.719915,0.578239,0.427342,0.575421,0.385915,0.233469,0.710573,1.033287,0.617231,2.086352
320,1.79359,1.108605,0.346925,0.682822,0.000244,0.19833,0.66647,0.264406,0.77266,1.627381
321,1.967195,0.423274,0.340359,0.534031,0.174713,0.386943,0.745094,0.456149,0.682892,1.570696
322,1.24256,0.314272,0.064344,0.920572,0.069358,0.223127,0.519002,1.496598,0.701379,1.721771
323,1.304928,0.189332,0.779313,1.014844,0.081268,0.132392,0.589712,0.474529,1.051805,1.905731
324,0.521988,0.700588,0.412451,0.758414,0.045268,0.472405,0.66902,6.2e-05,0.493848,2.091498
325,0.157813,0.447916,0.672579,0.510646,0.231455,0.136153,0.420368,0.973079,1.680822,1.8863
326,0.26378,0.644442,0.497503,0.502905,0.213375,0.864562,0.378479,0.751607,1.487218,1.563315
327,1.706303,0.676323,0.585433,0.369777,0.017119,0.395244,0.578265,0.372016,1.010426,1.229127
328,0.091642,0.883754,0.35939,0.076986,0.284505,0.829874,0.443472,0.149328,1.131113,1.403309
329,0.090031,0.437534,0.278645,0.013697,0.440976,0.433212,0.042618,1.262284,1.245246,1.708727
330,0.351279,0.815545,0.692608,1.057444,0.296272,0.2983,0.290153,0.308889,0.989624,1.748414
331,0.722892,0.553894,0.538855,0.105402,0.318191,0.171967,0.034692,1.911178,1.148352,1.795974
332,0.278026,0.4436,0.780848,0.736366,0.093156,0.3408,0.58962,0.472959,1.657419,2.068551
333,0.503076,0.276658,0.825924,0.729664,0.073896,0.34931,0.311148,0.706385,1.436797,1.984762
334,1.053469,0.378883,0.614216,0.034493,0.070683,0.309835,0.530098,0.97424,1.024985,1.999988
335,0.158087,0.663503,1e-05,0.260958,0.664375,0.685792,0.301984,0.0,0.722915,1.607585
336,1.348617,0.153045,0.721826,0.53797,0.064671,0.243863,0.57484,0.361775,1.883931,1.311214
337,0.004114,0.916727,0.214038,0.110312,0.532632,0.485217,0.046112,0.614582,1.052344,1.261452
338,0.253429,1.119933,0.538907,0.516322,0.167994,0.220579,0.209493,0.912412,1.318434,1.176373
339,0.307762,1.015555,0.004435,0.368479,0.107803,0.617743,0.058592,1.071665,1.241944,0.813066
340,0.28625,0.652516,0.029159,0.597369,0.208231,0.755062,0.138551,0.48706,1.320738,1.160205
341,0.28245,0.912752,0.70601,0.437272,0.219015,0.245666,0.189617,0.966009,0.421766,1.139986
342,0.000108,0.930041,0.48013,0.090165,0.282086,0.646276,0.082499,0.431342,1.001114,1.277238
343,0.061164,0.524694,0.809337,0.453689,0.00245,0.001473,0.224607,1.31476,2.087657,1.288398
344,0.183525,0.94134,0.519808,0.758412,0.017369,0.218377,0.549695,0.353635,1.358665,1.168046
345,0.804333,0.958722,0.003836,0.333919,0.078272,0.465938,0.362537,0.744973,1.180634,0.762864
346,0.224415,0.810279,0.554737,0.422656,0.057611,0.295677,0.024985,0.81183,1.634704,1.09533
347,1.843888,0.886378,1.079644,0.583188,0.000131,0.013573,0.516313,0.553695,0.850919,1.135643
348,0.164206,0.628475,0.067775,0.416762,0.241906,0.416848,0.42082,0.164005,1.273675,1.425373
349,0.275781,0.665161,0.121773,0.462596,0.131593,0.485385,0.416897,0.895644,1.499296,1.241665
350,0.630642,0.922097,0.041037,0.507248,0.230245,0.365117,0.301172,1.785468,1.311443,1.528851
351,0.663643,0.337136,0.875042,0.274946,0.055347,0.025593,0.007147,0.807204,1.042375,1.437413
352,1.253589,0.54635,0.437076,0.473463,0.046746,0.3508,0.15285,0.286463,0.868101,0.992572
353,1.291385,0.40753,0.686091,0.376556,0.008499,0.390273,0.212349,0.18546,0.872941,1.300481
354,1.894206,0.361938,0.641814,0.164924,0.001349,0.434685,0.116041,0.326143,1.716487,0.640938
355,0.713963,0.376891,0.687362,0.294337,0.159553,0.043134,0.018357,1.328143,0.950834,1.655623
356,0.388346,0.587738,0.292238,0.317884,0.043752,0.142442,0.035111,1.670176,0.923679,1.274504
357,1.136832,0.291629,0.820799,0.649203,0.091421,0.275285,0.003743,0.988458,0.937333,1.231479
358,1.062106,0.141596,0.43338,0.502934,0.005159,0.31263,0.131111,0.651698,1.317909,1.145823
359,0.798284,0.31644,0.695582,0.301312,0.024337,0.263319,0.246691,1.00389,0.997604,1.362438
360,0.512003,0.856002,0.008585,0.372205,2e-06,0.512176,0.676261,0.447495,0.979549,0.870837
361,2.632468,0.382601,0.381016,0.198342,0.000137,0.098871,0.83313,0.879028,1.552154,0.035681
362,0.466339,0.641078,0.135236,0.70211,2.2e-05,0.264454,0.249213,1.441187,1.362705,0.876327
363,0.001655,1.01581,0.002656,0.436026,0.276384,0.226479,0.445395,0.477353,0.870509,0.790904
364,0.563312,0.219942,3.3e-05,0.627347,4.7e-05,0.0,0.110793,1.504466,1.407862,0.748098
365,2.423117,0.00415,0.032143,0.000761,0.0,0.0,0.429311,1.94001,0.799212,2e-06
366,0.5561,0.541846,0.212497,0.214778,0.000359,4e-06,0.433313,0.571041,0.616743,0.367103
367,2.113598,0.404833,0.73336,0.003008,0.0,1e-05,0.75865,0.43605,1.502722,0.031196
368,0.042718,0.371803,3.3e-05,0.629639,0.195198,0.0,0.692942,2.415259,1.152507,0.497743
369,0.254285,1.157305,0.195768,0.565551,0.001402,0.022014,0.259289,1.793452,1.574776,0.745976
370,3.236864,0.417235,0.403047,0.231482,1.9e-05,0.397127,0.492953,0.484097,0.68563,0.521469
371,1.612418,0.410991,0.397357,0.141796,0.144354,0.246521,0.384899,0.348767,0.390671,1.021109
372,3.551286,0.063046,0.279166,1.3e-05,0.0,0.0,0.200751,1.357152,1.61958,0.0082
373,2.322196,1.131499,0.451707,0.455873,0.0,0.329991,0.31565,1e-06,0.709234,0.992086
374,3.308293,0.404137,0.552151,0.056124,1.7e-05,0.504659,0.910714,0.122312,0.754891,0.552714
375,1.868042,5.9e-05,0.375377,0.003102,0.374962,0.27387,0.313775,0.693972,0.419251,0.959559
376,1.942608,0.747231,0.053669,0.459378,0.003616,0.444034,0.864716,0.1331,0.305832,1.029115
377,2.474003,0.013036,0.644726,0.079173,0.0,0.0,0.016711,2.208853,0.97886,0.00048
378,1.629819,0.329497,0.743848,0.079597,0.485413,0.000151,0.033691,1.215287,0.185888,1.200969
379,1.558574,0.494875,0.747998,0.150939,0.043809,0.381031,0.75179,1.017128,0.343683,0.923467
380,0.880034,1.080288,0.564877,0.496195,0.001206,0.0,0.202235,1.754157,1.22532,0.411998
381,1.408991,0.130755,0.079385,0.302039,4.8e-05,0.240117,0.430026,0.709335,1.325514,0.690936
382,1.656235,1.233916,0.332901,0.409898,0.00933,0.141466,0.42101,0.450459,0.840534,0.277182
383,1.399301,1.317765,0.151644,0.410025,0.027834,0.25518,0.612428,0.319727,0.800567,0.570845
384,1.509786,0.886245,0.208485,0.479187,0.065794,0.041168,0.444151,0.696559,0.854806,0.689057
385,1.160054,0.934039,0.404241,0.334909,0.002021,0.002967,0.502337,0.730949,1.081254,0.500672
386,2.264844,0.891246,0.371966,0.585294,0.0,0.374356,0.156478,1.140479,1.451697,0.601748
387,0.781699,1.05145,0.248525,0.478966,0.135804,0.145871,0.444956,0.708974,0.744572,0.484711
388,1.444812,0.965623,0.255418,0.367972,0.020891,0.006954,0.255753,1.582869,1.600507,0.684832
389,0.944196,1.183586,0.177292,0.365564,0.058215,0.0084,0.473897,1.109279,0.848194,0.704312
390,0.416312,0.579299,0.920833,0.304958,0.00091,0.334622,0.001122,1.304037,1.021379,1.880687
391,0.504407,0.383602,0.058553,0.433506,0.186137,0.287407,0.000539,2.741213,1.057422,1.758158
392,0.377585,0.45266,0.449584,0.496538,0.000113,0.801581,0.06684,0.324523,0.864339,1.28397
393,0.898255,0.216997,0.102901,0.329068,0.013143,0.97936,0.234017,0.315445,0.883492,1.266235
394,0.306052,0.522049,0.393061,0.778439,0.048829,0.879352,0.263103,0.171344,0.667638,1.481961
395,1.025848,0.336488,0.511322,0.38024,0.000258,0.747713,0.107457,0.599957,1.285976,1.386002
396,0.136792,0.316621,0.186725,0.626544,0.1437,1.156021,0.079496,0.810473,0.561809,1.071359
397,0.259226,0.571669,0.427179,0.006586,0.062425,0.454994,0.599259,0.93328,1.293897,1.076552
398,0.424816,0.557054,0.095423,0.521908,0.013643,0.753517,0.008893,2.274778,0.659776,1.346592
399,0.248601,0.789352,0.22457,0.717256,0.054548,0.823766,0.014233,1.375403,0.680466,1.252661
400,0.832406,0.325694,0.411348,0.242988,0.3596,0.000811,0.301802,1.371116,1.12309,0.998371
401,1.011719,0.830527,0.459921,0.127951,0.15118,0.197539,0.493906,0.805274,1.151295,0.884495
402,1.312779,0.322566,0.179892,0.508719,0.236217,0.013618,0.511054,1.783325,1.017428,0.978139
403,0.832783,0.629992,0.100056,0.226716,0.403799,0.437986,0.686624,0.583252,0.887125,0.771645
404,0.359149,0.855096,0.001153,0.31595,0.301949,0.574366,0.754687,0.107583,0.642991,0.864456
405,2.073201,0.331914,0.294133,0.2715,0.000179,0.152491,0.84562,0.718055,1.209254,0.79449
406,0.303481,0.920379,0.05475,0.131829,0.659004,0.404468,0.549782,0.75263,0.74438,1.00408
407,1.074212,0.879629,0.390832,0.174928,0.113764,0.181825,0.666003,0.525111,1.00657,0.684964
408,0.739339,0.70492,0.495251,0.264505,0.322999,0.001297,0.306238,1.481229,0.789837,1.228119
409,1.24221,0.942961,0.185587,0.465004,0.030967,0.240834,0.78816,0.692795,0.946739,0.781587
410,1.165914,0.599349,0.616379,0.349897,0.02112,0.118149,0.781257,0.248275,0.696293,0.443285
411,0.654454,0.585519,0.483737,0.210921,0.00488,0.042634,0.295694,0.546158,1.118716,0.952243
412,0.398464,0.935544,0.358877,0.767172,0.010755,0.521491,0.440731,0.031464,0.88765,1.710061
413,0.661836,0.752814,0.24819,0.174903,0.803031,0.004449,0.242331,1.344614,1.813055,0.805238
414,0.1544,0.857639,0.009944,0.382286,3e-06,2e-06,0.469715,1.227767,1.192442,0.843143
415,1.097123,0.610183,0.233523,0.741221,2e-06,0.0,0.394846,1.033999,1.628396,0.756251
416,1.410895,0.50549,0.808417,0.280115,2e-06,0.0,0.655112,0.773974,1.469102,1.288589
417,0.229329,0.364107,0.516529,0.306543,0.024797,0.237668,0.352816,0.144446,1.052466,1.622926
418,0.348176,0.348518,0.760828,0.532923,0.17523,0.000107,0.151792,1.454386,1.395866,2.005056
419,0.049341,0.404905,0.51202,0.367496,0.348849,0.384048,0.362997,0.021746,0.765095,1.466269
420,1.389537,0.426704,0.361364,0.557891,0.00666,0.326513,0.648222,0.41892,0.698895,1.394014
421,0.483417,0.000526,0.965349,0.353527,2.3e-05,6.3e-05,0.617812,0.755528,1.477985,1.713717
422,0.621789,0.25088,0.609535,0.27231,0.001085,0.350433,0.382392,0.143043,1.010557,1.289614
423,1.416687,0.21768,1.165372,0.323394,1.3e-05,0.048736,0.654652,0.179617,1.554364,1.086534
424,0.476739,0.386458,0.650531,0.420132,0.06039,0.211477,0.735435,0.312396,1.023505,1.806966
425,0.151953,0.643071,0.667705,0.292123,0.012784,0.325293,0.310603,0.644896,0.835533,1.828614
426,0.009322,0.480493,0.571904,0.303955,0.500568,0.750294,0.40914,0.000417,0.975555,1.4392
427,1.042365,0.573725,0.737125,0.467679,0.14928,0.048088,0.177306,1.904904,0.978459,0.896597
428,0.633094,0.487807,0.505475,0.374454,0.004354,0.659131,0.5734,0.529275,0.78103,1.05698
429,0.54371,0.839987,0.133155,0.02095,0.216472,0.462162,0.373019,0.718071,1.563433,0.765869
430,0.802932,0.254475,0.165617,0.38404,0.124585,0.890357,0.448724,1.154021,1.082773,1.393268
431,0.126902,0.380553,0.491572,0.478026,0.434741,0.772973,0.55676,8e-05,0.858212,1.422704
432,0.035801,0.39526,0.340693,0.194355,0.555248,0.509066,0.245125,0.597315,0.869396,1.271188
433,0.008233,0.549268,0.33993,0.055196,0.428649,0.138833,0.200847,0.886292,0.997956,1.312646
434,0.249431,0.411689,0.188667,0.03934,0.467203,0.399849,0.255702,1.120913,1.087407,1.255418
435,0.399038,0.499834,0.271793,0.128412,1.234525,0.379971,0.105103,0.815477,0.0,1.134759
436,0.603659,0.294007,0.469282,0.243836,1.693386,0.043491,2e-06,2.322168,0.0,1.263111
437,0.672608,0.37613,0.149272,0.634523,0.641131,0.370938,8.4e-05,1.009286,0.0,1.228693
438,0.833155,1.007476,0.054299,0.311376,1.159785,0.341135,0.310039,0.965598,0.022057,0.870101
439,0.305368,0.365936,0.072079,0.020038,1.032153,0.568927,0.112827,0.842768,0.025624,0.979734
440,0.88348,0.592582,0.152887,0.614567,1.009237,0.463644,0.395445,0.753582,0.39755,1.190218
441,0.878208,0.636592,0.42263,0.430053,0.710938,0.269893,0.420208,0.634,0.0,0.841709
442,0.361174,1e-06,0.812095,0.838229,0.994124,1e-06,0.00077,2.36558,0.0,1.34398
443,0.680803,0.959996,0.125503,0.111174,1.231791,0.384231,0.042734,0.723418,0.000239,0.966394
444,0.530684,0.171168,0.242668,0.392836,1.485597,0.555824,0.050304,0.91065,0.0,1.271613
445,1.016362,0.865543,0.269476,0.396564,0.89238,0.513749,0.023235,1.025013,0.00038,1.125308
446,0.058019,0.0,0.602997,0.267817,0.709893,0.428928,0.499492,2.138645,0.0,1.653887
447,0.568161,0.108531,0.06841,0.600494,0.942378,0.586422,0.110215,0.632902,0.042068,1.032625
448,1.042907,1.163488,0.129163,0.184959,1.507768,0.947,0.106502,0.591067,9.9e-05,1.653736
449,1.066523,0.821235,0.028566,0.470891,1.265658,0.522433,0.390505,0.874442,0.001054,1.350168
450,0.34998,0.000101,0.865523,0.705362,0.500882,0.594879,0.247324,1.444455,0.0,0.950092
451,1.765305,0.418582,0.046314,0.521412,1.218089,1.797575,1.020312,0.338967,0.809615,2.123157
452,0.033475,0.214369,0.080758,0.395416,1.874885,0.703774,0.291822,1.920006,0.0,1.679067
453,0.309004,0.396457,0.000333,0.335209,2.508776,1.028914,0.693513,0.0,0.0,0.654478
454,0.455111,0.483796,0.002101,0.198718,1.948407,0.491275,0.293008,0.195875,0.055259,1.000151
455,0.798888,0.735354,0.029388,0.368058,1.118525,1.054134,0.667716,0.148877,0.151564,1.152207
456,1.468408,1.46831,0.154944,0.212993,1.120993,0.420409,0.423702,0.899712,0.35558,0.598205
457,0.907141,1.096821,0.000251,0.423094,1.068901,0.693316,0.206372,0.707407,0.074904,1.193435
458,1.008437,0.578348,0.049321,0.140855,0.916651,0.681569,0.168037,0.910853,0.513076,0.780306
459,0.881345,1.398859,0.068198,0.062615,2.194649,0.564594,0.716008,0.002496,0.001839,0.870044
460,0.784363,0.774957,0.205432,0.631088,1.610268,0.697273,0.379532,0.003194,0.0,1.27673
461,0.508045,0.666531,0.031745,0.2353,1.375156,0.738836,0.412174,0.41929,0.0,1.188522
462,2.069227,1.562303,0.462346,0.487285,0.80253,0.565065,0.605436,0.315155,0.001649,0.515268
463,1.051808,1.07136,0.001548,0.041273,1.743586,0.553416,0.078987,6.9e-05,0.129105,0.890386
464,0.603501,1.1848,0.120754,0.450633,0.96492,0.735232,0.270165,0.575682,2e-06,1.036804
465,0.564019,0.184618,0.198031,0.423791,0.284064,0.512829,0.939963,0.792855,2.4e-05,0.281184
466,0.587824,0.281615,0.200097,0.004067,0.847355,0.274176,0.481129,0.471723,0.255295,0.359482
467,0.82205,1.448101,0.127962,0.059698,1.07906,0.463275,0.623407,0.44313,0.239164,0.305378
468,0.772813,0.916916,0.022205,0.188442,1.350527,0.65707,0.007583,0.576521,0.0,0.844267
469,1.647884,0.480883,0.143737,0.381614,0.952028,0.557989,0.388319,0.049766,0.10658,1.3259
470,0.558433,0.568723,0.411302,0.238256,1.653521,0.381325,0.528819,2.25823,0.005011,1.411394
471,0.110931,0.357453,0.0,0.163199,1.196824,0.871753,0.221078,0.000366,0.49664,0.822515
472,0.194188,0.010886,0.12561,0.465696,1.463213,0.737969,0.859429,1.346439,0.342589,1.45712
473,0.779213,0.251861,0.000147,1.602473,0.239405,0.949033,1.480414,5.1e-05,0.677716,1.734543
474,0.068894,0.082626,0.001928,0.807815,1.940851,1.574423,0.13624,1.411321,0.892535,3.002066
475,0.577296,0.610598,0.041559,0.197255,2.340178,0.906759,0.576598,0.926713,0.005237,1.815886
476,0.000172,0.019527,0.017842,0.002502,1.031742,1.539693,0.0,1.584359,0.0,2.275341
477,1.696239,0.867159,0.229401,0.125445,1.316418,0.537738,0.425991,0.503574,1.407383,0.995109
478,1.902058,1.19927,0.227979,0.128072,0.786452,0.353,0.165015,0.398511,0.43587,0.031469
479,0.133345,0.011346,0.176317,0.604469,0.471313,0.834691,0.205385,1.235038,0.0,1.289509
480,1.038826,0.707138,0.14536,0.486735,1.215728,1.00206,0.422502,0.199085,5e-06,1.162361
481,1.140222,1.112443,0.03577,0.06906,1.374738,0.508298,0.384402,0.1617,0.842366,1.158331
482,0.878802,0.763654,0.004341,0.309828,1.572267,0.800714,0.694813,0.0,0.001981,1.188218
483,1.61605,1.193038,6.1e-05,0.479863,1.697202,0.557218,0.559085,7e-06,0.065891,0.788076
484,1.469648,1.361675,0.058055,0.006407,2.040093,0.335615,0.467534,0.272626,0.373909,0.597913
485,0.419614,0.366822,0.255268,0.072939,1.420182,0.35042,0.0314,0.807831,0.0,1.217083
486,0.595577,0.374031,0.5062,0.233863,1.597055,0.018382,3e-06,2.308168,0.0,1.277523
487,0.667872,0.230378,0.220876,0.52405,0.787789,0.22912,9.6e-05,0.956369,0.0,1.410668
488,0.83047,0.944827,0.05958,0.257968,1.231422,0.374903,0.255786,0.921549,0.073492,0.917418
489,0.281838,0.478241,0.068636,0.033167,0.911408,0.564403,0.1346,0.885835,0.021954,0.948414
490,0.931398,0.702092,0.054143,0.685667,0.864095,0.651024,0.458758,0.818109,0.348478,1.000223
491,0.872085,0.560487,0.314362,0.406234,0.87865,0.274788,0.343547,0.772112,0.0,0.828454
492,0.359435,0.0,0.904165,0.925531,0.993919,5e-06,0.000179,2.446428,0.0,1.199636
