268,1.705535,0.211795,0.058936,0.120429,0.667538,0.869922,0.06392,1.087172,1.478385,1.346095
269,1.384138,0.588453,0.068011,0.21981,0.520292,0.240797,0.411817,1.85772,2.069061,0.516511
270,1.249878,0.038282,1.023999,0.404049,0.039792,0.65021,0.040019,0.528888,1.628121,0.013102
271,1.680928,0.226356,0.047344,0.679039,0.343015,0.171685,0.068364,1.873728,1.25836,1.102484
272,1.084295,0.19965,0.178868,1.009847,0.099838,0.091115,0.069082,1.720572,2.385243,0.653686
273,1.160336,0.178162,0.004762,0.413938,0.116852,0.508147,0.187851,1.80129,1.117869,0.549503
274,2.051224,0.054294,0.818539,0.347938,0.319277,0.259312,0.019692,0.192682,2.019226,0.850524
275,1.20962,0.006809,0.012302,0.08143,0.304031,0.379716,0.018339,2.41787,1.441316,0.441209
276,1.489854,1.172177,0.117235,0.638743,0.348673,0.555104,0.584016,1.287783,1.833677,0.761862
277,1.761315,0.795364,0.173349,0.858995,0.402677,0.008051,0.926328,1.472033,2.025801,0.429146
278,1.309729,0.131231,0.011117,0.75843,0.126868,0.994106,0.006349,1.02122,1.249203,0.105793
279,1.142474,0.766443,0.581726,1.401711,0.224892,0.357215,0.809139,0.63005,1.656275,1.018989
280,1.830707,0.609876,1.302635,0.822455,0.395888,0.314931,0.148619,0.382853,1.863677,0.748054
281,1.489641,0.109397,0.063643,0.744428,0.164343,0.538426,0.044068,1.484951,1.715349,0.142831
282,1.446799,0.422155,0.460734,1.071725,0.405427,0.631003,0.313271,1.160075,1.387958,0.073638
283,2.56414,0.619877,0.539684,1.342411,0.250804,0.364303,0.92039,0.678782,2.049916,0.693807
284,0.922835,0.299477,0.110495,0.401251,0.214609,0.911794,0.254217,1.457559,1.38017,0.371969
285,1.282935,1.03659,1.164185,0.317315,0.622831,0.134441,0.381402,0.648474,1.469861,0.793758
286,1.731593,0.215008,0.966092,0.410869,0.332672,0.84707,0.069072,0.834788,1.600867,0.395998
287,1.311111,0.355172,0.085725,0.782942,0.65536,0.499905,0.236949,0.805605,1.946552,0.334025
288,0.905141,1.500975,0.379249,1.390385,0.188229,0.320275,0.754227,0.949625,2.051554,0.214573
289,0.727698,0.763161,0.846989,0.581543,0.263737,0.424906,0.234423,0.863071,1.86621,0.098221
290,0.73057,0.159409,0.002903,0.72225,0.496155,1.247655,0.340251,1.496019,1.860098,0.334791
291,2.859674,0.802497,0.041985,1.311967,0.313868,0.368127,0.572698,0.779146,1.653597,0.48537
292,1.348642,0.150922,0.003564,1.357339,0.000906,0.157189,0.014007,1.169412,1.252869,0.059796
293,1.211441,0.008704,1.177001,0.633513,0.001717,0.629457,0.002829,0.811535,1.041713,0.027478
294,1.798784,0.660915,0.180309,0.85126,0.339595,0.222648,0.31019,0.616532,2.295471,0.710277
295,2.013071,0.522464,0.178151,0.571654,0.150514,0.754561,0.113407,0.732703,1.849069,0.839126
296,1.028373,0.432971,0.182504,1.763272,0.424423,0.363027,0.201902,0.48596,1.935868,0.372763
297,0.747062,0.161386,0.009837,0.921743,0.040033,0.349869,0.02249,0.708857,2.465795,0.157553
298,1.153291,0.167424,0.201688,0.861121,0.181107,0.759188,0.202254,0.941755,2.219348,0.311053
299,1.1755,1.086012,0.437557,1.281919,0.110514,0.245716,0.266995,0.938642,2.582247,0.15136
300,1.298249,0.048948,0.079211,0.339341,0.30483,0.528484,0.133337,1.529898,1.606072,0.741062
301,2.236487,0.615398,0.046773,0.533264,0.273888,0.254626,0.026483,1.634435,2.009725,0.272868
302,1.22526,0.839726,0.651786,0.875436,0.006291,0.969484,0.365156,0.247291,1.822196,0.272655
303,0.999818,0.140615,0.018237,1.042016,0.020856,0.139153,0.681285,1.309937,1.888772,0.097862
304,0.709044,0.583654,0.111019,1.514809,0.046207,0.529847,0.033159,1.027664,1.977372,0.599581
305,1.377979,0.396006,1.027609,0.766997,0.058747,0.170802,0.505684,1.117019,1.087248,0.196328
306,1.086615,1.219482,0.204271,1.207495,0.51118,0.18688,0.949666,0.649387,2.115287,0.943016
307,1.483731,0.568139,0.498005,0.833186,0.417015,0.273344,0.575565,0.623301,1.663365,0.468657
308,0.844828,0.16968,0.395209,0.305826,0.105121,0.583275,0.042027,2.024204,1.142952,0.678783
309,2.347035,0.815317,0.35807,1.6153,0.335697,0.095014,0.512332,0.425188,1.129088,0.752688
310,1.434445,0.778782,0.655643,0.437194,0.669886,0.795445,1.038484,0.493914,1.696994,1.064366
311,0.721672,0.13563,0.141407,1.232342,0.051438,0.464837,0.056066,0.964598,1.103059,0.192233
312,1.59262,0.504756,0.689514,0.49274,0.304939,0.343224,0.121841,0.506369,1.83473,0.882125
313,0.76551,0.018948,0.968861,0.478256,0.020101,1.014375,0.003385,0.56315,0.553046,0.011121
314,1.344662,0.962974,0.710166,0.652708,0.296619,0.392161,0.383149,0.498379,1.669474,0.316044
315,0.740526,0.313588,0.229259,0.801264,0.395038,0.43869,0.153325,1.077656,1.998754,0.23157
316,1.220062,0.033485,0.190657,0.611262,0.386254,0.465116,0.127475,2.1298,1.438418,0.40094
317,1.218912,0.832836,0.038078,1.347591,0.372062,0.169904,0.473325,0.944816,1.696073,0.728025
318,0.512214,0.310365,0.322503,1.049882,0.205892,0.716958,0.199522,0.973109,1.986646,0.613173
319,1.648561,0.305238,0.528338,0.258258,0.420255,0.446002,0.095824,0.591616,1.615988,1.045359
320,2.218737,0.564485,0.387641,1.243025,0.47783,0.004886,1.323241,0.633329,1.652504,0.234006
321,0.99419,0.203317,0.226426,0.517868,0.393561,0.517795,0.495008,2.485248,1.508604,0.710554
322,1.506181,0.187583,0.104893,1.251256,0.096377,0.312552,0.156846,1.288322,1.38712,0.615088
323,1.001064,0.101042,0.16699,0.290666,0.722334,0.432684,0.085534,1.751897,1.416829,0.909868
324,0.948609,0.512963,0.006831,1.49214,0.09872,0.25057,0.804041,1.045297,1.776212,0.158221
325,1.304071,0.013432,0.014669,0.403777,0.024668,0.110877,0.006603,1.970718,2.042064,0.458365
326,1.438032,0.109787,0.023641,0.535169,0.263439,0.289859,0.349276,2.073177,2.143879,1.42197
327,1.332622,0.151324,0.014858,1.025161,0.165363,0.259076,0.08047,1.845409,1.611798,0.836916
328,1.186245,0.366333,0.140427,1.411506,0.017746,0.999577,0.092927,0.321773,2.401594,0.213719
329,2.568145,1.848726,0.032716,0.184379,0.369451,0.674858,0.505278,0.140573,2.004016,0.654976
330,1.415194,0.002249,0.244193,1.087314,0.281326,0.521335,0.247072,0.691637,1.841325,0.092381
331,2.014142,0.182653,0.208682,1.124289,0.235776,0.567571,0.391811,0.345504,1.766187,1.513478
332,1.166593,1.205341,0.217224,0.993114,0.075612,0.417337,0.129914,1.004456,2.177281,0.571338
333,2.496384,0.405747,0.974942,0.878094,0.058511,0.088376,0.109909,0.758486,1.482213,0.172451
334,1.80553,0.344429,0.937815,0.594856,0.426219,0.24081,0.421786,1.187987,2.390652,0.139545
335,1.411716,0.717629,0.806983,0.620143,0.167964,0.333319,0.213774,1.377529,1.952418,0.728625
336,1.268468,0.189071,0.199323,0.306363,0.289419,0.052729,0.200361,2.081086,1.249361,0.344754
337,1.792443,1.095012,0.136801,1.315793,0.352886,0.281085,0.390604,0.66455,2.119548,0.406112
338,1.080287,0.121968,0.046095,0.936312,0.04582,0.51771,0.109422,0.780167,1.361891,0.020247
339,1.054175,1.088043,0.535389,1.164267,0.17973,5.6e-05,0.113582,1.090572,2.19719,0.788691
340,1.132142,0.191895,0.039636,0.926144,0.771106,0.872352,0.029313,0.462979,1.636546,0.848907
341,1.617986,0.039259,0.02552,2.022262,0.013244,0.703567,0.031992,0.606072,1.87095,0.063667
342,0.945819,0.586875,0.083461,0.795063,0.037734,0.838232,0.049913,0.684935,1.754101,0.219241
343,0.971494,0.165906,0.109865,0.221639,0.060294,0.429843,0.199293,2.241572,1.636811,0.673352
344,1.36241,0.01322,0.202142,1.12065,0.162062,0.744083,0.142544,0.685742,1.616746,0.067026
345,1.418498,0.935504,0.193282,2.195744,0.146825,0.021495,0.479734,0.590583,1.92782,0.559919
346,1.389589,0.58861,0.013187,0.551363,0.216629,0.809808,0.410274,1.586811,1.156555,1.131993
347,2.49899,0.313938,0.075504,1.024545,0.081913,0.594582,0.805,1.089471,1.996362,0.481957
348,1.437628,0.225643,0.043059,1.214159,0.026812,0.339727,0.139114,0.524777,1.673572,0.212408
349,1.120544,0.183222,1.190821,0.943909,0.04527,0.270119,0.020778,1.069486,1.346701,0.009738
350,2.222549,0.018275,0.209317,1.295994,0.156768,0.155822,0.420055,0.989772,2.466662,0.207485
351,1.35673,0.143682,0.415494,1.017213,0.123007,0.476576,0.129126,1.097551,1.169646,0.034967
352,0.89566,0.020823,0.068351,0.397074,0.129067,0.166387,0.042869,2.266289,2.020275,0.155632
353,0.967618,0.067284,0.158017,0.827479,0.199875,0.49717,0.030364,0.940954,2.158452,0.284278
354,1.040085,0.059306,0.007481,0.964848,0.041673,0.017141,0.014633,1.411862,1.601642,0.084822
355,1.6586,0.072324,0.321531,0.253411,0.161272,0.140309,0.185914,2.244295,1.443236,0.603099
356,1.351415,0.113296,0.49991,0.538422,0.13088,0.707225,0.285192,1.147895,1.582576,0.07651
357,0.828245,0.014419,0.021294,0.724832,0.001834,0.594574,0.007106,1.189714,1.572088,0.020628
358,1.258147,0.184426,0.106108,0.999984,0.040911,0.341923,0.144293,1.410603,1.969631,0.288747
359,0.979378,0.275001,0.180033,0.73303,0.187208,0.318253,0.205608,2.642021,1.617403,0.259157
360,1.150023,0.409881,0.175036,0.748469,0.384759,0.862868,0.038486,1.812569,2.236887,0.51297
361,1.359016,0.25037,1.296035,0.214953,0.165325,0.161854,0.005503,1.261367,1.842241,0.06369
362,1.67223,0.486082,0.468943,0.522995,0.213681,0.233721,0.157754,1.201507,1.852015,0.535487
363,1.95331,0.595066,0.259998,1.141834,0.216388,0.053548,0.368776,0.514745,1.981694,0.443795
364,1.258557,0.721622,0.077515,1.415095,0.061399,0.297459,0.550994,1.078756,1.904603,0.065109
365,2.317753,0.676899,0.591573,0.320407,0.904625,0.03701,0.541775,1.643221,0.772932,0.638422
366,1.186761,0.098904,0.019629,0.500229,0.047623,0.742785,0.245845,1.676325,1.494574,0.130696
367,1.412451,0.991477,0.656927,0.599702,0.265993,0.167429,0.285037,0.946536,2.456303,0.196918
368,1.048934,0.0166,0.209519,0.74911,0.001704,1.022642,0.001421,0.802807,1.424986,0.004124
369,1.153556,0.297277,0.262094,1.387477,0.198761,0.500275,0.576701,2.196843,2.201686,0.256746
370,1.380049,0.718864,0.090031,0.799782,0.282408,0.592368,0.200699,0.657035,1.633506,0.012766
371,2.12566,0.042338,1.089143,0.41876,0.210664,0.763644,0.241831,1.361841,1.662709,0.132491
372,1.703967,0.174681,1.298528,0.029869,0.048247,0.196205,0.174093,0.884375,1.978965,0.440089
373,1.737271,0.04105,1.132826,0.623513,0.076205,0.649468,0.048155,1.160953,1.261655,0.103155
374,1.060093,0.332704,0.606772,0.192967,0.312775,0.02276,0.461391,1.664579,1.847507,0.924864
375,1.84594,0.420326,0.976892,0.789417,0.036054,0.222418,0.203096,1.442758,1.218799,0.237949
376,1.94051,0.344421,1.040407,0.16279,0.156748,0.045094,0.369244,0.930521,1.408488,0.292766
377,2.077561,0.710228,0.791684,0.159714,0.602581,0.15336,0.482465,1.654685,1.558884,0.879245
378,1.0644,0.24088,0.861671,1.105649,0.523668,0.164305,0.167787,0.831643,1.821802,0.696376
379,1.666813,1.184123,0.045681,0.549426,0.76134,0.404049,0.464989,0.533139,2.198741,1.480673
380,1.22159,0.467365,0.136517,1.120092,0.085939,0.291104,0.335934,0.737235,1.331289,0.004073
381,1.818849,0.358042,0.863825,0.75037,0.236219,0.370983,0.090532,0.47595,1.538231,0.938463
382,0.949799,0.120927,0.048537,0.659467,0.313072,0.003589,0.096452,2.157464,1.990151,0.563851
383,1.135703,0.003356,0.184591,0.359287,0.020057,0.294597,0.004314,1.453719,1.756486,0.056382
384,1.435284,0.443078,0.310047,0.780459,0.269886,0.073646,0.535498,1.479744,2.307829,0.144803
385,1.563568,0.701164,0.189228,0.509214,0.754278,0.376576,0.293627,2.011886,2.12826,0.137927
386,1.227625,0.8917,0.274056,1.219607,0.054461,0.361005,1.008358,1.10984,1.588983,0.019219
387,1.116675,0.195347,0.49787,0.641203,0.018871,0.516641,0.135123,0.846111,2.014117,0.056074
388,1.176882,0.097506,0.297297,0.448297,0.009477,0.931071,0.055532,0.708251,2.27129,0.041129
389,0.930698,0.081525,0.137964,1.057579,0.019117,0.070146,0.010665,1.235765,1.757474,0.098803
390,1.176737,0.463074,0.043338,0.757829,0.115158,0.927141,0.718547,0.650022,1.615322,0.169693
391,1.682745,2.223833,0.033374,1.767257,0.427201,0.070648,1.646663,0.18087,2.090325,0.475067
392,0.99679,0.251906,0.011514,1.467236,0.005634,0.258439,0.067796,0.915787,1.328943,0.053084
393,1.194596,1.21764,0.467194,0.636774,0.070061,0.251265,0.226336,1.010545,1.94607,0.308356
394,1.64362,0.34154,0.054301,0.637134,0.135835,0.38131,0.30417,1.709903,1.887394,0.092717
395,1.526422,0.559069,0.021667,1.33394,0.077601,0.427741,0.292305,1.042081,2.030086,0.192974
396,1.539445,1.464296,0.082185,1.088011,0.151084,0.342339,0.918149,0.068666,2.522631,0.948047
397,1.859862,0.886559,0.240186,1.070578,0.21941,0.030209,0.756219,0.914021,3.245603,0.49513
398,1.391717,0.427048,0.000618,0.55687,0.475206,0.239367,0.431296,2.155985,2.016374,0.679824
399,1.022941,0.623917,0.080148,0.678884,0.698992,0.169124,0.386706,1.205911,2.821008,0.544052
400,1.016323,0.749266,0.139426,0.941257,0.035732,0.532353,0.033153,0.836792,1.90157,0.206833
401,1.496849,0.207994,0.375349,0.85363,0.045619,0.310985,0.083352,0.464064,1.911306,0.001434
402,1.068769,0.150428,0.004228,1.304011,0.20066,0.309601,0.308589,1.405306,1.885007,0.216512
403,2.044523,0.12156,0.034141,0.444846,0.740523,0.141261,0.05001,1.705581,1.73407,1.065379
404,1.143984,0.279805,0.006281,1.258997,0.026484,0.012395,0.481061,1.048229,2.074522,0.267458
405,1.577562,0.015207,0.030989,0.558491,0.404622,0.320868,0.075734,2.354504,1.35805,0.286565
406,1.439391,0.096522,0.104194,0.88015,0.005199,0.781514,0.043553,0.475077,1.754605,0.003491
407,1.506598,0.145126,0.3038,0.651631,0.477994,0.245555,0.054056,1.86513,2.100231,0.319218
408,1.437855,0.026894,0.03118,0.524243,0.024329,0.032919,0.035709,2.115195,1.889078,0.065436
409,1.357652,0.07755,0.110401,0.26019,0.034865,0.0129,0.024579,1.356284,2.15123,1.003053
410,1.125374,0.052248,0.409636,0.246511,0.379099,0.204321,0.099434,2.16135,1.745853,0.274203
411,0.881555,0.115127,0.423949,0.782707,0.452878,0.95643,0.475108,1.352296,1.995079,1.218191
412,0.902195,0.033213,0.500105,0.550209,0.029424,0.404576,0.031979,2.089374,1.243833,0.065098
413,0.526812,0.438815,0.073434,0.267965,0.415802,1.272853,0.079674,1.677759,1.521618,0.761395
414,1.870909,0.535416,1.068708,0.463685,0.533257,0.185417,1.007517,0.405447,2.518848,0.885184
415,1.128032,0.421718,0.022935,0.178817,0.621414,0.52012,0.751863,1.633786,1.768473,1.229408
416,0.738211,0.084172,0.109062,0.251717,0.34361,0.415424,0.030907,2.136586,1.704106,0.402778
417,1.070471,0.27178,0.088814,1.232141,0.631089,0.107388,0.127456,0.608237,2.126661,0.534719
418,1.384853,0.080988,0.197545,0.886268,0.491801,0.173934,0.765485,1.865783,2.37571,0.757214
419,1.081702,0.481404,0.34522,1.669675,0.061641,0.339273,0.160696,0.651795,2.285694,0.156423
420,2.371735,0.139063,1.194968,0.902683,0.263957,0.078916,0.29675,0.432344,1.999418,0.300642
421,1.265052,0.030107,1.319299,0.651995,0.000437,0.216847,0.034084,0.928129,1.043989,0.042072
422,1.433937,0.691181,0.00749,0.798589,0.260224,0.457667,0.324778,0.743357,2.274881,1.016254
423,1.311826,0.081016,0.005796,1.283053,0.299793,0.17886,0.040101,1.32133,2.191803,0.307391
424,1.345976,0.730675,0.094374,1.470417,0.213625,0.203294,0.160334,0.645797,2.104143,0.496931
425,1.453696,0.017494,0.032295,0.557646,0.184805,0.270172,0.164324,1.985467,1.720378,0.22052
426,1.757129,1.403779,0.092695,1.24611,0.177649,0.002463,0.884438,0.998303,2.312802,0.952003
427,1.949483,0.001557,0.087764,1.23569,0.025684,0.709084,0.112142,0.360284,1.178766,0.00454
428,1.753754,0.461195,0.73454,0.749354,0.137654,0.461722,0.357986,0.996243,1.888595,0.254835
429,1.842959,1.00724,0.103824,1.636235,0.756241,0.124161,0.162067,0.931505,2.06779,0.008712
430,1.967937,0.006473,0.056721,0.194681,0.740724,0.167196,0.206311,2.203969,1.39585,1.245283
431,1.198662,0.327463,0.01128,1.313765,0.262624,0.478762,0.064434,0.847309,2.121652,0.250602
432,1.64447,0.228425,0.007472,1.034783,0.324287,0.303663,0.324116,2.260009,1.558069,0.364063
433,2.447044,0.359714,0.018859,1.078547,0.048995,0.016873,1.242405,0.557919,2.373818,0.163042
434,1.898904,0.658045,0.187211,1.135227,0.137927,0.263497,1.08282,0.719758,1.813897,0.141667
435,1.326165,1.959465,0.248795,0.093943,0.611053,1.086589,2.029045,1.657452,0.186005,1.046121
436,0.773992,0.468899,0.011267,0.218029,0.17875,1.704382,2.265623,1.868479,0.308703,1.308838
437,0.712258,0.945612,0.008869,0.023219,0.525107,1.167774,1.82624,2.025334,0.261054,1.589641
438,2.410912,1.255432,0.086863,0.605148,0.053333,0.104907,3.538216,0.859332,0.319918,0.938517
439,1.942404,0.432779,0.5573,0.474096,0.063551,1.112244,0.963124,0.543929,0.204593,0.603433
440,1.209854,1.083586,0.332889,0.219018,0.36658,0.248494,2.575965,1.431361,0.358202,2.206269
441,1.735377,0.749514,0.356082,0.482145,0.575953,0.656764,1.566339,2.055154,0.161263,1.031951
442,1.32858,0.983999,0.024976,0.083789,0.87283,0.921091,1.870703,2.417302,0.3692,1.119187
443,1.350571,0.930289,0.265943,0.193439,0.500975,0.516842,2.338419,0.871458,0.770438,1.630168
444,1.040214,0.526414,0.009565,0.123021,0.203239,1.457582,0.439633,1.49531,0.024359,0.938264
445,0.975794,0.221458,0.063611,0.084201,0.533808,0.573112,2.267978,2.098261,0.370233,1.873242
446,1.190916,0.230759,0.031328,0.39097,0.34584,1.081055,1.150022,2.213737,0.66796,1.116283
447,2.087843,0.561667,0.667607,0.444531,0.81748,0.28323,1.522771,2.299003,0.094485,0.806266
448,1.272019,0.164453,0.623673,0.214566,0.15009,0.818076,1.278381,0.489561,0.582518,1.652777
449,1.643123,0.919815,0.287764,0.062046,1.042912,1.690155,1.425305,1.590233,0.103357,0.819841
450,1.793712,1.617619,0.091127,0.398208,0.382688,1.127072,1.109999,0.562485,0.413412,1.766744
451,0.525832,0.690904,0.07228,0.108522,0.584879,1.261208,1.376054,1.80618,0.103926,0.902425
452,0.761005,0.615503,0.038849,0.354347,0.445614,0.983571,2.366139,1.549618,0.439956,1.56765
453,1.317518,2.116428,0.788745,0.615323,0.611888,0.68696,1.647034,0.145235,0.400929,0.816598
454,1.933124,1.830448,0.262229,0.523825,0.81136,0.450164,1.756519,1.028142,0.994835,1.359439
455,0.693304,1.265756,0.771539,0.274788,0.240867,0.532477,1.690369,1.276638,0.468207,1.577633
456,1.179622,1.221518,0.039377,0.317982,0.606515,0.675937,1.741209,1.653133,0.598898,1.479213
457,2.384991,1.541095,0.359769,0.194745,0.187983,0.893743,1.520217,0.886051,0.812359,1.02426
458,1.37979,1.085443,0.129784,0.864366,0.472614,0.370718,1.838702,0.315377,0.590102,1.34586
459,0.826766,0.351856,0.284573,0.483834,0.860874,0.915399,1.333282,1.960854,0.024092,1.434336
460,1.585526,2.717145,0.088725,0.632998,0.187305,0.195674,2.559565,0.593612,0.370627,1.898349
461,0.958852,0.748569,0.185713,0.291361,0.968931,0.590989,1.619682,1.662196,0.451896,0.863509
462,0.713849,0.643917,0.190228,0.212688,0.841711,0.753788,1.465906,2.268328,0.067446,1.595201
463,1.162504,0.60919,1.281358,0.445978,0.137483,0.265024,1.302104,1.147099,0.375115,0.479888
464,1.761903,1.319217,0.055831,0.432271,0.209061,0.836626,1.979574,0.248227,0.001148,0.767269
465,1.177398,0.200362,0.454108,0.12508,0.377856,1.288991,0.275552,1.865804,0.138332,0.566728
466,1.252415,0.395029,0.783113,0.077202,0.057005,1.475536,1.178492,0.249795,0.263235,0.13662
467,1.370411,0.625439,0.013192,0.16342,0.444541,1.290361,1.069298,1.882079,0.162345,1.003107
468,1.328962,2.164517,0.111779,1.0335,0.245806,0.700821,3.273467,0.257232,1.037184,1.150695
469,1.379315,1.193144,0.068546,1.174555,0.131449,0.274848,3.045959,0.551994,0.368357,1.10676
470,1.349679,1.511487,0.370877,0.30062,0.127615,0.850864,2.070247,1.596565,0.203121,1.410848
471,1.638206,0.973064,0.388308,0.149627,0.069971,0.101124,2.570508,0.300184,0.935149,1.298572
472,0.941358,0.51106,0.003001,0.392341,0.973811,1.316126,1.728556,1.504941,0.249244,1.601711
473,1.536795,0.987735,0.997347,0.264738,0.453285,0.355995,0.949163,0.385459,1.001502,0.764185
474,1.868989,1.519349,0.556047,0.082532,0.045764,0.608082,1.724536,0.311516,0.365746,0.692804
475,1.047995,2.828361,0.161653,0.39917,0.271026,1.52937,3.557686,1.432664,0.675837,0.984379
476,0.984019,1.299067,0.340419,0.05461,0.901584,1.197989,0.779951,2.009812,0.903142,0.439222
477,0.669829,0.926018,0.278989,0.581041,0.647021,0.150722,2.68131,0.386496,1.274872,1.398266
478,0.90575,0.669491,0.201121,0.576971,0.332493,0.302148,1.844707,1.981167,0.177798,1.115528
479,0.88403,0.994278,0.006825,0.082768,0.680575,1.603444,0.965033,1.527063,0.00873,1.238055
480,1.724636,0.5766,0.710113,0.093972,0.356953,1.433299,1.263362,1.738349,0.2042,0.855698
481,2.214056,1.835361,0.059299,0.878733,0.395054,0.733019,0.803332,0.746395,0.503537,2.034891
482,0.832041,0.559533,1.288344,0.302548,0.162613,0.591462,0.46343,0.411297,0.380198,2.059845
483,1.255119,2.251783,0.382838,0.255932,0.494478,0.721569,1.486076,0.33787,0.922095,1.829088
484,0.518106,1.081852,0.582986,0.186548,0.145274,0.859513,1.774422,0.646226,0.374959,1.044481
