239,-2.722816,0.521808,-0.019348,0.434808,-0.307322,-0.080024,0.02398,0.042868,0.072106,0.029889
240,-2.660168,0.31537,-0.279045,0.571717,0.015377,0.254678,-0.152568,-0.146806,0.027095,-0.20237
241,-2.488624,0.100937,-0.235773,0.46953,-0.157358,0.036757,-0.051097,0.144669,-0.036293,0.145605
242,-2.88951,0.208327,-0.276201,0.524303,-0.088667,0.170369,-0.171191,0.089856,0.099946,0.189356
243,-2.379453,0.29574,-0.303249,0.395917,-0.213909,0.161218,0.154501,-0.061484,-0.007574,0.107556
244,-3.435448,-0.071092,-0.671061,0.280921,-0.11454,0.143867,-0.215539,-0.00984,0.035008,0.083094
245,-3.038245,0.004513,-0.217009,0.336328,-0.607035,-0.06612,0.016516,0.035045,-0.230097,0.039514
246,-3.245074,0.107828,-0.598903,0.230403,-0.120673,0.16597,-0.003645,0.040361,0.06615,0.207927
247,-3.119135,0.015499,-0.172005,0.411327,-0.128355,0.093371,0.171581,-0.158396,0.166785,0.053365
248,-2.964893,0.144149,-0.228294,0.574842,-0.171056,0.114939,-0.175659,-0.133987,0.068742,0.037446
249,-2.876913,0.599209,-0.104617,0.327393,-0.210042,-0.191393,0.001435,0.047546,0.019102,0.201426
250,-1.789635,0.369685,-0.0126,0.485819,0.038753,0.209343,0.022948,0.007624,-0.14565,-0.058294
251,-2.555237,0.056543,-0.150655,0.346825,0.003254,0.245207,0.103261,-0.073097,0.127275,0.037974
252,-2.693077,0.426296,-0.239002,0.340164,0.029493,0.050788,-0.04579,0.025755,-0.094905,-0.042423
253,-2.998553,0.331547,-0.309469,0.525128,-0.162718,0.128356,-0.088495,-0.004128,0.027229,0.165893
254,-2.054445,0.267503,-0.257265,0.411477,-0.244296,0.285257,0.188682,-0.063177,0.112726,0.039721
255,-2.65012,0.107451,-0.293079,0.502413,-0.083155,-0.121913,-0.257697,-0.005639,0.020671,-0.033266
256,-2.091727,0.19528,-0.13015,0.635834,0.031783,0.129614,0.032642,-0.181004,-0.031795,0.078366
257,-2.468592,0.604969,-0.076952,0.435507,-0.239843,0.031244,-0.148881,-0.002872,0.213295,0.019372
258,-2.822897,0.257289,-0.416083,0.480767,-0.304766,0.078145,0.145519,-0.111963,-0.02846,0.027468
259,-2.360001,0.561095,-0.125241,0.308231,-0.235324,0.206717,0.122109,-0.070224,0.001005,-0.053327
260,-2.96581,0.354418,-0.348798,0.262911,-0.376466,0.152204,0.012915,-0.049651,0.138199,-0.139917
261,-2.500223,0.168718,-0.383336,0.414879,-0.146158,-0.079613,-0.321503,0.049667,0.004866,0.032846
262,-2.425219,0.654219,-0.026012,0.388087,-0.171172,0.145065,0.062288,-0.090992,-0.002647,0.06942
263,-3.006028,0.203849,-0.269882,0.473178,-0.067919,-0.054836,0.055088,-0.13504,0.080991,0.071045
264,-2.603763,0.242826,-0.057703,0.533225,-0.137737,-0.000509,0.051241,-0.059547,0.077192,0.1428
265,-2.217639,0.241748,-0.181691,0.358121,-0.27751,0.301559,0.247369,-0.10609,-0.087082,0.203836
266,-2.581907,0.445887,-0.429997,0.434327,-0.376933,-0.154617,0.087068,-0.051873,-0.064526,-0.019413
267,-1.835475,0.593992,0.035053,0.444911,-0.185072,0.227111,-0.086108,-0.042953,-0.008251,-0.031222
268,-2.700589,0.472889,-0.145119,0.271286,-0.17031,-0.34871,0.067017,-0.065586,-0.15763,-0.036821
269,-2.812224,0.569362,-0.205168,0.295023,-0.328922,-0.130345,0.012881,-0.097605,-0.029397,0.046447
270,-2.016327,0.042578,-0.056766,0.650492,0.082109,0.168218,-0.032371,0.000435,-0.110855,-0.007478
271,-2.650022,0.655846,-0.115514,0.337301,-0.183456,-0.216803,0.034609,-0.055748,0.010736,-0.025977
272,-2.655432,0.433231,-0.176082,0.567765,-0.307002,0.008603,-0.021657,0.092281,0.019362,0.131777
273,-2.141773,0.690029,-0.03987,0.26094,-0.181933,0.100326,0.053008,-0.15035,0.003739,0.063268
274,-2.488169,-0.007816,-0.326857,0.627078,0.025305,-0.190211,0.030446,-0.182461,-0.258772,-0.072362
275,-2.246917,0.850327,0.132259,0.440115,-0.176998,-0.103177,-0.037551,0.021376,-0.028858,-0.04204
276,-3.13018,0.37773,-0.35598,0.153942,-0.29005,-0.054177,0.180797,-0.060843,0.195396,0.047527
277,-3.162065,0.307091,-0.39079,0.317454,-0.147584,0.00787,-0.15027,0.009323,0.11565,0.130044
278,-2.011498,0.436362,-0.09564,0.25217,-0.150318,0.201814,0.139377,-0.128725,-0.15162,0.068878
279,-3.077558,-0.024742,-0.349689,0.219328,0.005037,0.065096,0.006248,0.128476,-0.187025,-0.163382
280,-3.067839,-0.154557,-0.292296,0.438508,-0.020518,-0.191298,0.03731,-0.002603,0.034492,-0.054446
281,-2.300517,0.489438,-0.066088,0.513454,-0.186344,0.020334,0.045222,0.047132,-0.116295,-0.067129
282,-2.647603,0.209566,-0.057498,0.355194,-0.026681,0.044409,-0.056804,0.019573,-0.064923,0.10648
283,-3.590664,0.120755,-0.570199,0.368303,-0.152592,-0.015774,-0.095309,0.132435,0.024543,0.059328
284,-2.258449,0.474481,0.005062,0.273846,-0.155796,0.031802,0.001713,0.105172,-0.094819,0.016509
285,-2.87946,-0.081976,-0.196383,0.251586,-0.009889,0.060129,-0.024514,-0.023044,0.16171,-0.177018
286,-2.694948,0.157814,-0.09389,0.436859,0.044359,0.033154,-0.034854,-0.0468,-0.037075,0.01369
287,-2.480152,0.188605,-0.22738,0.326574,-0.395581,-0.012051,0.075269,-0.011151,-0.098427,0.062873
288,-3.085508,0.014882,-0.328734,0.273152,-0.168408,0.332441,0.041342,0.061286,0.080164,0.143541
289,-2.418679,-0.001855,-0.091775,0.398824,-0.077818,0.176342,-0.066567,-0.104274,0.082916,0.044807
290,-2.602639,0.504651,-0.008691,0.217575,-0.394721,0.197302,0.140547,-0.046696,0.059753,-0.046101
291,-3.263726,0.287239,-0.607789,0.230691,-0.152599,0.135152,-0.0798,-0.068562,-0.063227,-0.163929
292,-1.928768,0.373112,-0.162427,0.394056,-0.178058,0.193197,0.103563,0.008514,-0.076554,0.028074
293,-1.986858,0.145506,0.069356,0.629542,0.233996,0.144539,0.053287,0.00263,-0.149041,0.041145
294,-2.842802,0.085438,-0.478602,0.39487,-0.146384,0.01863,0.030812,-0.063386,-0.041827,0.043645
295,-2.755225,0.250998,-0.299666,0.446433,-0.072608,-0.162769,0.098913,-0.010269,-0.136139,-0.041162
296,-2.541509,-0.051584,-0.267824,0.310922,-0.231186,0.235106,-0.007254,-0.117024,-0.244798,0.201665
297,-1.943526,0.161448,-0.263384,0.527572,-0.268728,0.301939,0.248109,-0.148255,-0.02742,0.041953
298,-2.480985,0.256745,-0.203628,0.41055,-0.247891,0.210297,0.188969,-0.144925,-0.039021,0.067811
299,-2.947025,0.021653,-0.342934,0.5401,-0.180598,0.153242,0.012599,-0.057858,0.180915,0.305141
300,-2.352823,0.55346,-0.078065,0.330606,-0.19378,0.047082,0.081865,-0.179088,0.121658,-0.045977
301,-2.819639,0.526866,-0.295079,0.515798,-0.175513,0.006946,-0.0565,-0.135787,0.208061,0.008913
302,-2.601788,-0.05077,-0.33001,0.34723,0.008665,0.164217,0.149342,-0.047178,0.002189,-0.022953
303,-2.234779,0.384558,-0.244217,0.356516,-0.157412,0.284069,0.087682,-0.013184,0.015416,0.23286
304,-2.514464,0.210505,-0.205104,0.312297,-0.302421,0.170382,0.194193,0.013715,0.076531,0.151064
305,-2.445465,0.140169,-0.090005,0.383961,0.021196,0.020787,-0.251983,-0.042066,0.056957,-0.035072
306,-3.224723,0.009346,-0.475105,0.101609,-0.336702,0.137918,0.100531,-0.053762,0.13807,-0.071887
307,-2.659994,0.043796,-0.293724,0.307045,-0.126216,-0.003211,-0.046365,0.010685,-0.117351,0.004916
308,-2.264602,0.643207,0.131378,0.354081,-0.054342,0.033886,0.138674,0.08005,0.25243,-0.004342
309,-2.9951,0.02398,-0.516922,0.25498,-0.15229,-0.043909,0.030442,-0.035462,-0.029947,-0.106547
310,-3.268321,0.014392,-0.33782,0.097958,-0.055931,-0.015992,0.057,0.123812,0.10242,-0.079484
311,-1.782779,0.256136,-0.030368,0.319952,-0.122236,0.203113,0.191384,-0.059543,-0.04023,0.038025
312,-2.623155,0.052582,-0.29646,0.411965,-0.055007,-0.106665,0.09626,-0.113281,0.04812,0.034469
313,-1.584116,0.097629,0.184879,0.404594,0.217563,0.163787,-0.007781,0.026994,-0.258524,-0.061235
314,-2.61466,-0.04792,-0.269922,0.268777,-0.101309,0.189835,0.107562,-0.100817,0.19761,-0.218952
315,-2.267965,0.193885,-0.113797,0.366393,-0.279024,0.259393,0.03088,-0.001083,-0.081882,0.116666
316,-2.510811,0.656122,0.095424,0.377583,-0.178218,0.033419,-0.098917,-0.024945,0.004209,0.077626
317,-2.762274,0.211742,-0.379075,0.164398,-0.321378,0.091053,0.013828,0.094438,-0.081248,0.145535
318,-2.448519,0.172489,-0.076786,0.335469,-0.232034,0.300599,0.076649,-0.094518,0.065895,0.106079
319,-2.507112,0.136061,-0.225673,0.399711,0.019661,-0.02185,0.063912,-0.027217,-0.046589,-0.14647
320,-3.118462,0.020492,-0.52744,0.255131,-0.107228,0.205983,-0.30964,0.001452,0.102499,0.126964
321,-2.891968,0.743399,0.102009,0.275717,-0.23195,0.019065,0.005368,0.022282,0.183544,-0.063813
322,-2.450313,0.416048,-0.199527,0.296154,-0.174838,0.078325,0.011092,-0.089078,-0.137776,0.083761
323,-2.460585,0.517325,0.073262,0.30667,-0.19987,-0.204046,0.005779,0.061224,-0.098626,0.037788
324,-2.490995,0.252693,-0.325839,0.19515,-0.31409,0.298317,-0.003202,0.020642,-0.075954,0.14069
325,-2.236806,0.673926,-0.105097,0.580345,-0.270459,-0.046717,-0.001367,-0.010014,0.011221,-0.040633
326,-3.072755,0.722003,-0.256706,0.325502,-0.301114,-0.138778,0.00317,-0.031182,0.073828,0.078609
327,-2.59087,0.590306,-0.106525,0.397425,-0.218426,-0.149159,0.087064,0.096948,-0.056694,0.07482
328,-2.503126,0.025636,-0.327408,0.494777,-0.20492,0.287833,0.195418,-0.029436,-0.214319,0.123783
329,-3.21575,0.061063,-0.686267,0.244817,-0.094652,0.038049,0.174895,-0.148227,0.154541,-0.252992
330,-2.275233,0.10394,-0.1553,0.507483,-0.06452,0.061834,-0.010567,-0.034811,-0.230549,0.053915
331,-2.968331,0.133323,-0.51082,0.241169,-0.063351,-0.129887,0.203951,0.031752,-0.08345,0.058886
332,-2.83296,0.183676,-0.336608,0.332686,-0.247331,-0.052641,0.220916,-0.027151,-0.11532,0.036088
333,-2.693813,0.113961,-0.319598,0.54613,0.08167,-0.003754,-0.052744,-0.10723,-0.043197,0.013514
334,-3.077516,0.153871,-0.222408,0.590742,-0.084921,-0.050995,-0.027635,-0.057818,0.046486,0.037602
335,-3.009062,0.251081,-0.196565,0.476842,0.004185,-0.16428,0.034156,0.124851,0.155959,0.134985
336,-2.222934,0.634232,0.033716,0.389867,-0.11397,-0.044108,-0.088523,-0.067496,0.064641,-0.074234
337,-3.044573,0.052909,-0.462827,0.353378,-0.154396,0.205495,0.078027,-0.018107,0.040274,-0.044329
338,-1.757331,0.251717,-0.139842,0.365884,-0.12421,0.222979,0.178821,0.015944,-0.044103,0.004626
339,-2.946076,0.079406,-0.275969,0.445789,-0.117826,-0.188625,0.112509,0.114314,-0.17041,0.205085
340,-2.425625,0.149707,-0.145907,0.271784,-0.290941,0.031325,0.158004,-0.184722,-0.223898,0.111325
341,-2.43115,0.200174,-0.340932,0.429185,-0.149665,0.471669,0.290532,-0.116415,-0.096872,0.066085
342,-2.105087,0.213464,-0.236103,0.358859,-0.114131,0.289814,0.244699,-0.050194,-0.019323,0.041266
343,-2.399112,0.745678,-0.001525,0.38923,-0.12038,0.016856,-0.014219,0.044763,0.032801,-0.110445
344,-2.165996,0.134302,-0.103127,0.488868,-0.025752,0.122089,0.073748,-0.092253,-0.151966,-0.009463
345,-2.99811,-0.055572,-0.473,0.230557,-0.319564,0.050769,-0.011672,-0.014057,-0.198873,0.129206
346,-2.784381,0.647134,-0.199222,0.129424,-0.293957,-0.078152,0.095657,-0.023332,0.037589,-0.0681
347,-3.183039,0.411577,-0.487277,0.383802,-0.103641,0.055166,-0.173446,-0.018606,-0.143872,0.074821
348,-2.051707,0.15907,-0.36025,0.349548,-0.139229,0.249871,0.127202,-0.072855,-0.09715,0.080178
349,-2.249714,0.083746,0.028722,0.564104,0.076121,0.181585,0.011574,0.045557,-0.072616,-0.05193
350,-2.887705,0.205438,-0.393506,0.633802,-0.178553,0.101479,-0.126988,-0.023461,-0.16357,-0.092712
351,-2.130247,0.250424,-0.028071,0.429984,0.039556,0.191725,-0.017549,-0.076855,-0.109923,-0.001699
352,-2.188347,0.675221,0.061367,0.569814,-0.235287,0.059991,-0.095608,0.014001,0.05711,0.022245
353,-2.166295,0.232752,-0.152263,0.457351,-0.234615,0.178285,0.260973,-0.195799,0.062988,0.080379
354,-1.838162,0.445136,-0.14859,0.399899,-0.235688,0.235235,0.032318,-0.087673,-0.00949,0.114463
355,-2.562564,0.739221,-0.073712,0.371846,-0.115439,-0.002758,-0.095852,0.074909,0.137687,-0.024609
356,-2.305863,0.307776,-0.064332,0.449356,-0.051172,0.185354,-0.054302,-0.051656,-0.005733,-0.010068
357,-1.719233,0.42226,-0.038038,0.504141,-0.119244,0.274198,0.135383,-0.090898,-0.09431,0.084188
358,-2.38798,0.408141,-0.158022,0.468773,-0.25842,0.158367,0.028005,-0.022936,0.016111,0.003422
359,-2.65116,0.762083,0.104651,0.389057,-0.227241,0.074533,-0.046338,-0.002884,0.207299,0.15126
360,-2.962516,0.52057,-0.032559,0.437764,-0.39441,0.036454,0.160117,0.032179,0.176972,0.060212
361,-2.422762,0.138748,-0.007667,0.689626,0.025411,-0.042989,-0.155349,0.038546,0.029191,-0.030158
362,-2.644335,0.29325,-0.249816,0.434261,-0.063434,0.027323,0.045599,-0.042339,0.245886,0.023077
363,-2.681404,0.015672,-0.48405,0.474452,-0.075357,-0.036754,-0.169953,0.134057,-0.01506,0.148143
364,-2.628138,0.207915,-0.310524,0.346531,-0.175663,0.314954,0.01212,-0.106992,0.078315,0.127267
365,-3.061008,0.390517,-0.165178,0.228084,-0.036354,-0.321987,-0.336145,0.093816,0.211678,-0.045225
366,-2.176351,0.613429,-0.038125,0.369473,-0.188366,0.173319,0.050985,-0.061673,0.037626,-0.054066
367,-2.86883,0.04355,-0.327053,0.535739,-0.13886,0.126458,-0.03552,-0.151087,0.255742,0.011472
368,-1.829451,0.298297,-0.020846,0.552847,-0.026589,0.192306,0.183135,-0.0434,-0.145796,0.093538
369,-3.217588,0.53722,-0.072935,0.448531,-0.341117,0.107521,-0.074309,0.076152,-0.000968,0.069288
370,-2.260163,0.108678,-0.234344,0.32897,-0.055367,0.1554,0.047404,-0.044413,-0.047078,0.100418
371,-2.935818,0.369569,-0.069374,0.578656,0.102284,-0.36029,0.090374,0.147543,-0.288899,0.077281
372,-2.54212,0.135861,-0.212569,0.610606,0.020471,3.4e-05,-0.05628,-0.12648,0.193738,-0.12734
373,-2.489811,0.245634,0.025748,0.540187,0.070282,-0.104332,-0.016375,0.09368,-0.115061,-0.000367
374,-2.687702,0.390477,-0.132631,0.379787,-0.043618,-0.071806,-0.071624,-0.008493,0.145734,-0.004676
375,-2.690054,0.306702,-0.099754,0.500882,0.088989,-0.022192,-0.118213,-0.094261,-0.085953,-0.018041
376,-2.448398,0.18323,-0.232419,0.481325,0.086956,-0.063561,-0.170146,-0.227645,0.143861,-0.019885
377,-3.287342,0.407364,-0.21237,0.43241,0.003304,-0.278223,-0.274062,-0.051193,0.205702,0.082148
378,-2.704002,-0.011429,-0.112149,0.393412,-0.094834,-0.014784,0.054096,-0.028512,-0.099882,0.179109
379,-3.295861,0.142408,-0.528835,0.152887,-0.355835,-0.186975,0.241155,-0.206604,0.168391,-0.08368
380,-2.028833,0.098524,-0.202631,0.340135,-0.000739,0.290955,-0.005867,0.044268,0.067367,0.058088
381,-2.68523,0.030802,-0.270844,0.446519,0.094771,-0.261955,0.07183,-0.006795,-0.102129,0.051464
382,-2.452478,0.608529,-0.034752,0.436137,-0.348486,-0.045366,-0.008213,-0.037726,0.193382,0.064438
383,-1.857334,0.450128,0.006738,0.646593,-0.055343,0.152329,0.033855,-0.08277,0.011491,-0.052379
384,-2.780522,0.294693,-0.266358,0.457298,-0.228449,0.198677,-0.111347,-0.024902,0.278314,-0.026825
385,-3.113716,0.527289,-0.120152,0.368547,-0.282573,-0.100583,0.052517,-0.001283,0.253493,0.053334
386,-2.755442,0.13636,-0.25096,0.31905,0.014553,0.414574,-0.122806,0.040745,0.199208,-0.014783
387,-2.156218,0.167874,-0.174805,0.49315,-0.124579,0.236473,0.106855,-0.080439,0.03241,0.045901
388,-2.124216,0.209428,-0.18749,0.602122,-0.081872,0.219818,0.156354,-0.083841,-0.038678,0.059666
389,-1.907212,0.310337,-0.134287,0.455839,-0.200307,0.1212,0.122426,-0.057572,-0.045918,0.079841
390,-2.339551,0.246891,-0.301283,0.187534,-0.193755,0.260746,0.124099,-0.080723,0.065326,0.077598
391,-3.739622,-0.192843,-0.893208,-0.088726,-0.400108,0.204338,0.061919,-0.022854,0.016987,-0.035312
392,-1.86879,0.256384,-0.182091,0.347483,-0.157441,0.273074,0.079372,-0.017195,-0.155302,0.179165
393,-2.630586,0.140048,-0.283234,0.383898,-0.061204,0.034135,0.159311,0.032243,0.273232,0.010966
394,-2.569039,0.551061,-0.186296,0.434658,-0.138826,0.062548,-0.07164,-0.130893,0.055517,0.109711
395,-2.636536,0.312288,-0.378695,0.371319,-0.302263,0.219477,0.184175,-0.028304,0.111343,0.154329
396,-3.23779,-0.129853,-0.718276,0.18388,-0.253185,0.177149,0.085182,-0.15403,0.071503,-0.022285
397,-3.449305,0.0587,-0.657856,0.599091,-0.26938,0.19887,-0.326892,-0.076887,0.132798,0.140977
398,-2.97255,0.685366,-0.178622,0.320212,-0.376553,-0.077381,-0.050348,-0.039094,0.086137,0.046437
399,-2.91679,0.226789,-0.329118,0.373895,-0.504801,0.215019,0.054106,-0.251355,0.241265,-0.024833
400,-2.271854,0.175835,-0.225297,0.341557,-0.250995,0.208774,0.113245,-0.067843,0.029701,0.007279
401,-2.033674,0.034324,-0.289658,0.535856,-0.030554,0.323757,0.097608,-0.03227,0.02792,-0.084658
402,-2.407362,0.41033,-0.182575,0.333206,-0.419291,0.183838,0.026302,-0.110794,-0.009564,0.121266
403,-2.876999,0.60314,-0.189433,0.385196,-0.258227,-0.041496,0.041464,-0.132822,0.049388,-0.17712
404,-2.321815,0.248616,-0.33946,0.417912,-0.264365,0.125981,0.089459,-0.183613,0.051684,0.089136
405,-2.482693,0.803689,0.0647,0.415384,-0.28658,-0.048601,-0.035474,0.000984,0.04481,0.034984
406,-1.940612,0.161987,-0.242792,0.497632,-0.047327,0.450679,0.150901,-0.181724,-0.045459,-0.138175
407,-2.74204,0.481101,-0.054115,0.557991,-0.259912,-0.185714,-0.005025,0.033917,-0.012179,0.177866
408,-2.185401,0.698176,-0.094188,0.542944,-0.264562,0.214941,-0.011564,-0.060249,0.194743,-0.017787
409,-2.267847,0.462873,-0.288553,0.498824,-0.232053,-0.081702,0.04523,0.017178,0.034522,-0.066306
410,-2.417938,0.603003,0.093778,0.471623,-0.211547,0.025492,-0.027105,-0.05333,0.127009,0.019303
411,-3.094823,0.325588,-0.04298,0.333345,-0.159566,-0.1341,-0.005235,-0.083039,-0.023638,0.140618
412,-2.096884,0.598898,0.188198,0.512821,-0.054875,0.103328,-0.026239,-0.024377,0.117848,0.090328
413,-2.507051,0.535233,0.120988,0.203323,-0.19389,-0.019476,0.193193,0.069415,0.065551,0.098309
414,-3.428674,-0.126326,-0.481214,0.416485,-0.159953,-0.085902,-0.205237,-0.051153,-0.118275,-0.051236
415,-2.939499,0.568253,-0.205743,0.130654,-0.342086,-0.185231,-0.040058,0.003412,-0.000753,-0.041938
416,-2.222506,0.641561,0.143525,0.455242,-0.184618,0.112239,0.001504,-0.103148,0.018774,0.029979
417,-2.406249,0.047591,-0.269241,0.312175,-0.353347,0.085543,0.202701,-0.190649,-0.04866,0.110898
418,-3.203281,0.482984,-0.226118,0.340838,-0.424973,-0.007053,-0.001261,0.009508,0.300142,0.109437
419,-2.561105,-0.000821,-0.292518,0.480253,-0.234837,0.270201,0.073833,-0.120974,0.046975,0.286023
420,-2.900695,-0.064334,-0.368939,0.582471,-0.003453,0.014386,-0.050821,-0.059014,-0.002104,-0.019054
421,-2.00867,0.136343,0.011873,0.603479,0.29253,0.18883,-0.053225,-0.095043,-0.067254,0.137426
422,-2.823673,0.274836,-0.505813,0.204258,-0.370509,0.01268,0.125974,-0.061819,-0.032296,0.071966
423,-2.479912,0.295163,-0.11853,0.558719,-0.281875,-0.073358,-0.041841,-0.0399,-0.209889,0.146547
424,-2.63738,0.071965,-0.394431,0.325937,-0.298927,0.193824,0.149903,-0.046624,-0.071432,0.097676
425,-2.351077,0.665115,-0.050538,0.424082,-0.203259,0.165975,-0.029585,-0.135137,0.113879,-0.042319
426,-3.483831,0.211057,-0.678486,0.180993,-0.350086,0.117224,-0.019056,-0.007674,0.058824,0.09334
427,-1.985155,0.158882,-0.26289,0.403966,0.009667,0.38075,-0.045283,-0.136676,-0.09682,0.0477
428,-2.80994,0.159957,-0.241656,0.505742,0.082235,0.042276,-0.033632,0.058069,-0.050778,0.067677
429,-3.066216,0.073006,-0.384734,0.317667,-0.335275,0.277201,0.008103,-0.080289,0.18748,0.149245
430,-2.9278,0.825344,-0.1096,0.243699,-0.201739,-0.141046,-0.10133,-0.171812,-0.076811,-0.121072
431,-2.412696,0.216195,-0.258519,0.400661,-0.346894,0.116786,0.177989,-0.202295,-0.126829,0.152785
432,-2.850492,0.758524,-0.142086,0.262274,-0.426506,0.101398,-0.140027,0.037473,0.028775,-0.009438
433,-2.912505,0.198521,-0.782499,0.381635,-0.286663,0.387457,-0.259783,-0.197459,0.110052,-0.068718
434,-2.854566,0.148622,-0.479021,0.282389,-0.084756,0.437442,-0.065674,-0.2307,0.114873,0.010673
435,-3.698106,0.504612,-0.187507,-0.43577,0.058121,-0.02766,-0.139597,0.226469,0.12406,-0.349418
436,-3.240665,0.835517,-0.080552,-0.400525,-0.049386,0.151865,-0.069667,-0.052258,0.031942,-0.156961
437,-3.242033,0.809006,-0.077908,-0.436203,-0.005478,-0.026616,-0.018467,-0.063382,0.083603,-0.309203
438,-3.641053,0.375896,-0.840705,-0.421624,0.154072,0.308014,-0.434895,-0.044269,0.130707,-0.24507
439,-2.488932,0.286154,-0.230176,-0.01429,0.241802,0.208373,-0.096958,0.137847,-0.081642,-0.179508
440,-3.615791,0.461812,-0.417724,-0.469916,0.022073,-0.117119,-0.390832,0.127241,0.044734,-0.175653
441,-3.388461,0.670683,-0.085937,-0.227138,0.111718,-0.109104,-0.175977,0.152187,-0.012735,-0.030423
442,-3.588333,0.83894,-0.051404,-0.256484,-0.088841,-0.05203,-0.322651,0.056238,0.055867,-0.050036
443,-3.369966,0.287842,-0.451589,-0.32534,0.059237,0.029289,-0.252523,0.066849,-0.049655,-0.166818
444,-2.237713,0.702476,0.074322,-0.138815,0.086778,0.205496,-0.001475,-0.045295,-0.088888,-0.215636
445,-3.246787,0.805492,-0.144868,-0.340506,-0.08501,-0.023456,-0.309826,0.093545,0.008126,-0.143888
446,-3.003016,0.884692,-0.013403,-0.107799,-0.16833,0.153703,-0.031937,-0.154116,0.074273,-0.171769
447,-3.495531,0.657595,-0.038478,-0.070964,-0.009904,-0.247699,-0.312918,0.197308,0.09659,-0.100445
448,-2.617137,0.211473,-0.271629,-0.064038,0.175362,-0.05621,-0.033339,-0.025489,-0.138401,-0.440186
449,-3.457562,0.593833,0.044838,-0.234013,-0.01234,-0.142092,-0.067624,-0.005631,-0.09669,-0.315497
450,-3.315335,0.3166,-0.485842,-0.448291,0.180883,0.155086,-0.16425,-0.145978,-0.120029,-0.160728
451,-2.664797,0.650586,0.134523,-0.304377,-0.068192,-0.067113,-0.092086,0.014412,-0.057111,-0.062669
452,-3.254164,0.600352,-0.228539,-0.411833,-0.132297,0.060932,-0.137475,-0.029588,0.027097,-0.062619
453,-3.318493,-0.201393,-0.411917,-0.327196,0.12717,-0.051226,0.117094,0.084433,0.035481,-0.210156
454,-3.939647,0.226289,-0.507897,-0.227987,-0.077672,-0.14789,-0.076761,0.076007,-0.003773,-0.137411
455,-3.197751,0.286679,-0.19187,-0.205013,0.216608,0.031513,-0.087781,-0.050386,0.050176,-0.207832
456,-3.401748,0.574803,-0.300496,-0.316784,-0.227017,-0.126935,0.010502,0.055088,0.198181,-0.130031
