243,1.780262,1.600335,-0.253963,-1.484731,-0.819174,0.725759,0.273967,-0.703957,-0.567343,-0.466155
244,4.055879,2.195479,1.383743,-2.391368,-0.330944,-0.231808,0.63803,0.176331,-0.529864,-0.29678
245,3.86029,-1.126613,1.380341,-0.822818,-0.611501,-0.578199,0.749698,-1.56496,-1.162055,-1.218342
246,2.333883,2.038858,-1.217373,-2.281052,-0.013756,0.772996,-0.757516,-0.794833,-0.311559,-1.582774
247,3.610441,0.558315,-1.58124,-0.82369,-0.823964,0.308622,0.783748,-1.167458,0.484406,-1.247763
248,2.459291,1.583272,0.057292,-1.509775,-0.699627,-0.048675,0.912697,-0.539179,-0.381866,-0.561155
249,0.594724,1.709512,0.243781,0.388478,-1.535986,1.958422,-0.667366,-0.654537,-1.030464,-0.163534
250,0.669612,1.455986,0.550685,0.119818,-0.56571,0.80602,-0.024103,-0.11489,-0.205412,-0.924929
251,3.20689,0.896037,-1.229688,-1.353946,-0.042986,0.062512,0.984013,0.241164,-0.067328,-0.423083
252,1.796198,1.262471,0.891443,-0.026958,-0.686728,0.603674,-0.492768,0.210485,-0.645294,-0.315618
253,2.525094,0.794931,0.071389,-2.819741,-1.09026,0.886987,-0.163713,0.025087,-1.170737,-0.406639
254,1.763739,1.820744,-1.257169,-1.028912,-0.1587,0.241224,0.931387,0.404012,-0.133372,-0.704419
255,4.505109,-0.032002,1.827814,-1.663408,-0.580988,1.332539,1.247149,-0.691228,0.505229,-0.984528
256,1.824622,0.654391,0.067781,-0.603655,-1.035968,1.196223,0.588766,0.615625,0.182447,-0.772327
257,2.135055,2.807153,0.216034,-1.629973,-0.520268,0.279434,1.434783,-1.167829,-0.424911,-0.274085
258,2.252434,1.048088,-0.677037,-0.282342,-1.744903,0.69713,1.123171,0.321501,-0.94625,-1.359295
259,1.269527,2.486661,-0.430828,-1.572819,-0.660371,-0.082241,0.879909,-0.717729,-0.797829,-0.365725
260,3.106604,1.681997,0.584809,-1.684516,-0.394865,-0.203195,0.336513,-0.146231,-0.578876,-1.372736
261,1.826689,2.608012,2.567542,-2.045846,-0.139152,0.948237,0.225035,-1.233969,-0.090864,-0.683471
262,1.688042,1.200676,-0.558545,0.280346,-1.745098,0.655405,0.783766,-0.299419,-0.17759,-0.778661
263,2.75969,0.552554,0.690311,-0.176374,-1.385333,0.170622,-0.119025,0.15344,-0.237732,-0.408338
264,3.346776,-0.180028,-0.321902,-1.071115,-1.918365,1.279271,0.444379,0.321795,-0.024086,-0.323123
265,2.046288,-0.139001,-0.767813,-0.596815,-1.188191,0.362107,0.378764,-0.281953,-0.861251,-0.691114
266,2.523798,1.362603,0.580705,-1.389263,-1.305862,1.133243,0.272952,-0.218405,-1.016554,-0.512442
267,0.806812,2.236367,0.074641,-0.455025,-0.582082,0.881647,0.743272,0.049138,-0.394065,-0.820187
268,1.299818,1.611045,0.135871,0.671557,-1.222312,-0.34095,-0.029684,-0.675604,-0.57793,-0.725636
269,2.359868,2.067214,0.172303,-0.966598,-1.103989,0.768513,0.533651,-0.08379,-1.126939,-0.258438
270,1.751586,-0.170923,0.831843,-0.533222,-0.997249,0.095295,0.328615,0.232525,-0.564854,-0.490397
271,1.145396,2.178086,0.341591,-0.177639,-1.394723,0.370074,0.521588,-1.208469,-0.033579,-0.229038
272,2.212564,1.746517,1.333612,-2.007375,-0.759054,-0.204435,0.555293,-0.750983,-0.496065,-0.665334
273,0.100088,3.011539,-0.350463,0.00523,-0.315973,0.953019,0.736641,-0.110693,-1.040717,0.060589
274,4.443067,-0.379756,1.443715,-0.690822,-1.501572,-1.112283,-0.062166,0.676895,-0.741141,0.316775
275,1.821637,2.514918,0.969196,-0.611374,-1.162948,1.480178,1.131034,-0.028612,0.076784,-0.319286
276,2.820264,1.753534,-0.606368,-1.533543,-1.377107,0.411764,0.801287,0.31805,-0.669061,-0.716916
277,2.827375,1.484745,1.088108,-0.595267,-1.065173,1.549458,0.179861,-0.35561,-0.187758,-0.862875
278,1.072169,1.117682,0.077104,-0.388745,-0.09951,0.783981,0.219966,-0.816899,-1.132685,-0.363472
279,2.708532,1.088679,0.75669,0.02812,-0.010493,0.492064,-1.104625,-0.695871,-0.021934,-1.431052
280,4.214669,-0.296337,0.502976,-0.875239,-0.849055,0.901439,0.110552,0.62489,-0.329188,-0.661662
281,2.775055,-0.078488,0.13714,-0.055213,-1.14441,-0.175606,0.960543,-0.430228,-0.505415,-0.306424
282,1.177625,1.822894,0.729062,0.223615,-0.538373,0.438039,0.316332,-0.843642,0.106173,-0.858777
283,3.674306,1.777384,1.138552,-2.746829,-0.202634,-0.922847,-0.140884,-0.462418,-0.390723,-0.706393
284,1.728597,1.215571,0.476464,-0.049124,-0.213295,0.167031,0.496906,-0.378489,-0.678471,-0.173949
285,5.096357,-0.058112,-0.415451,-1.045943,-0.9688,-1.073317,0.586156,-0.231416,0.992796,-0.239497
286,2.851893,1.29867,-0.13952,-1.079648,-0.585065,-0.107036,0.997797,-0.585316,-0.702488,0.068753
287,1.778315,0.226179,0.81469,-0.143797,-1.177437,0.900384,0.756368,-0.631048,-0.693045,-0.526734
288,2.56162,1.637997,-0.518989,-1.699101,0.290326,-0.942224,0.94001,-0.383323,0.175971,-0.068102
289,2.33995,0.595442,0.029753,-0.709072,-0.83692,0.518856,0.912019,0.142305,-0.642391,-0.468169
290,0.838612,1.730902,-0.811046,-0.082725,-0.724523,1.068225,0.942306,-1.091335,-0.145489,-0.972903
291,1.323484,4.259689,1.718823,-1.199116,-0.233657,0.545247,0.783849,-0.342306,-0.566345,-0.969266
292,2.230622,0.362404,0.110141,-1.141718,-1.296014,0.612289,0.253823,-0.361137,-0.645372,-0.228103
293,1.928047,0.585977,0.449011,-0.358092,-0.711209,0.627787,0.730531,0.574674,-0.497237,-0.16708
294,2.435701,0.828258,1.599357,-1.389928,-1.022671,-0.028746,-0.025622,-0.797624,-0.688099,-0.281106
295,3.518221,0.683078,0.51153,-0.694668,-1.680018,0.14575,0.972177,0.034577,-0.492836,0.747053
296,2.843859,-0.546808,1.667893,0.081189,-0.762307,1.057168,0.255367,-0.676765,-0.705786,0.061903
297,1.932759,0.193454,-0.400913,-0.86476,-0.815499,0.54306,0.613705,-0.67685,-1.25721,-0.761219
298,2.462798,0.1416,-1.324538,-1.285476,-0.317345,1.049721,0.882788,-0.554471,-1.273278,-0.325063
299,3.717021,0.787916,0.188459,-1.766301,-1.156251,-0.374031,0.70308,0.224457,-0.321577,-0.505261
300,1.401135,2.574394,0.590459,0.530653,-1.089264,0.182879,1.393079,0.097771,-0.31043,-0.783663
301,2.363581,3.045478,1.490478,-0.297712,-1.692198,0.675001,1.341001,-0.0658,0.556438,-1.289101
302,2.89607,0.965423,-1.231486,-0.877542,-1.00064,0.749826,0.322251,0.589046,0.408908,-1.556452
303,1.741042,1.415493,-0.341219,-0.980166,-0.467783,0.558263,0.635449,-0.635055,-0.373892,-0.350107
304,2.159872,0.096904,-0.855467,-0.61297,-1.55969,0.96819,0.560432,-0.605508,-0.522268,-1.181213
305,3.144428,0.827013,0.782463,-0.639479,-1.039076,0.226959,1.158604,0.08383,-0.101297,-0.703328
306,3.376552,1.797225,-0.840589,-1.528863,-0.175568,-0.631755,0.889632,-0.115021,-0.192234,-1.657901
307,2.524933,0.017403,1.700396,0.049943,-1.406021,0.717386,-0.216399,-0.239484,0.798265,-1.214849
308,1.375452,0.98675,-0.638402,-0.140456,-1.266344,0.442711,0.757545,-0.71092,0.39992,-0.721681
309,2.659265,1.798544,0.68619,-1.242815,-1.078128,-0.250394,0.048067,-0.328804,0.046789,-1.137598
310,2.83541,1.240116,-0.627473,-0.869937,0.189823,0.251511,-0.435754,0.107923,0.148657,-0.685755
311,1.286017,-0.056673,-0.184082,-0.426303,-0.865643,0.481781,0.098954,-0.43256,-0.884908,-0.386141
312,2.362151,1.006756,0.17071,-0.790031,-0.92425,0.347193,0.963251,-0.006492,-0.623862,0.049649
313,0.921287,-0.07172,0.410955,0.482759,-0.637825,1.121244,0.205701,0.392581,0.120138,-0.445581
314,3.308515,0.8397,-1.044705,-0.152691,-0.418307,0.302407,0.638205,-0.288242,-0.39664,-0.408143
315,1.877606,0.389432,0.621709,-1.499064,-0.498147,0.574596,0.532288,-1.05302,-0.588085,-0.177928
316,1.352965,2.377384,0.027933,-0.762568,-0.882906,0.748872,1.380105,-0.679728,0.092799,0.046932
317,1.609452,1.593776,-0.355792,-1.892429,-0.213406,0.925168,0.185102,-0.523559,-0.604257,-0.140711
318,3.190551,0.122078,-1.494551,-1.570463,-0.343674,0.740042,0.909607,-0.226582,-0.15337,-0.973648
319,1.667381,0.689669,1.21155,1.37909,-1.830083,-1.064093,0.706563,-0.74684,1.100294,-1.284944
320,4.371705,1.94628,1.372855,-2.14149,0.723941,0.028612,0.329869,-0.312835,-0.478029,-1.082035
321,2.435564,2.669866,0.393017,-0.311454,-0.929132,1.398861,1.4815,-0.756648,0.633332,-0.680479
322,0.773642,2.007488,1.001529,-0.314219,-1.026986,0.423818,0.218105,-0.234082,-0.980437,-0.870648
323,2.057862,1.143549,0.77345,0.064097,-1.587506,0.752306,0.402432,-0.917404,0.087727,0.047312
324,1.25338,1.480991,-0.175746,-1.666604,0.273362,0.565964,0.463411,-0.517069,-1.252062,-0.224478
325,2.046936,1.372278,-0.007495,-0.856614,-1.620853,1.660198,0.989508,-0.136978,-0.456016,-0.193092
326,2.684396,2.59585,-0.084602,-0.978474,-0.978823,1.591737,0.8821,0.390343,-0.734203,0.262986
327,2.273418,1.543224,0.894128,-0.854256,-1.147475,0.739379,-0.136811,-0.39883,-0.673394,-0.653032
328,1.452379,0.081178,0.164421,-0.486745,-1.008304,0.209059,-0.386701,-0.589145,-1.045934,-0.451928
329,2.981829,2.105719,-0.250746,-0.516188,-1.138096,-0.944185,0.979655,0.965676,-0.236639,-1.059066
330,0.951787,0.167014,1.714926,0.371181,-1.14095,0.585835,-0.113213,0.201765,-1.281942,-0.669964
331,3.20254,1.234783,0.450919,-2.091075,-1.301079,0.195308,0.04306,-0.956643,-0.486802,0.755256
332,2.930026,0.068934,-0.077099,-0.904602,-0.953899,1.00356,0.169493,0.258544,-1.556323,-0.959716
333,3.887685,0.823654,-0.21093,-0.678812,-1.13425,1.215436,1.251524,0.803282,0.209848,-0.426183
334,4.062158,0.758659,-0.577241,-2.03058,-0.568795,1.201596,0.800129,-0.382341,-0.254718,-0.838662
335,3.155623,-0.693507,0.359581,-0.672789,-2.059257,-0.155417,-0.518631,-0.029303,-0.114739,0.465262
336,1.170734,2.294427,1.302098,-0.288977,-0.159633,0.402582,0.876324,-0.513965,0.320138,-0.717508
337,2.632536,2.313051,0.166387,-1.305768,-0.676514,0.260699,0.217275,0.059946,-0.515176,-1.029714
338,1.15005,0.951113,-0.669437,-1.074887,-0.551728,0.439315,0.200505,-0.264523,-0.684677,-0.720132
339,2.911391,-0.606623,1.376747,-0.941967,-2.228757,0.350593,-1.111932,-0.596238,-0.945772,0.336899
340,1.458647,0.480559,1.472547,1.091696,-1.01426,0.059896,0.552744,-1.317786,-0.721124,-0.423691
341,1.602425,1.621855,-1.038668,-0.773288,-0.990219,0.609971,0.461705,-0.145085,-0.32172,-1.112572
342,1.294266,0.955573,-0.277493,-1.145495,-0.966302,0.066547,0.123249,-0.416764,-0.660411,-0.452831
343,0.916881,1.963736,0.154611,0.261914,-1.64395,1.398592,0.223578,-0.475444,-0.518649,-0.110328
344,0.741812,1.119458,1.530655,1.252143,-1.599111,-0.238253,-0.333198,0.345493,-0.449059,-0.909229
345,2.753067,0.098356,0.946049,-0.927877,-0.405633,1.626868,0.679892,-0.445722,-0.921575,-1.007278
346,1.052529,2.096954,-0.039793,-0.316774,-1.316851,-0.171853,0.594941,-0.606622,-0.462078,0.022121
347,2.408561,3.134901,1.698993,-2.232928,0.029467,-0.317198,1.111249,-1.328862,-1.010481,-0.553111
348,1.82075,0.665762,-0.216823,-1.476032,-0.491414,0.316588,1.003722,-0.351291,-0.682151,-0.030928
349,1.981121,-0.184034,-0.200469,-1.167999,-0.563472,0.22414,0.041912,0.408879,-0.614345,-0.293043
350,1.776689,1.319529,2.489847,-1.304934,-1.245102,-0.440954,0.871932,0.062765,-0.818285,-0.794373
351,1.294542,1.459075,0.512961,-0.650175,-0.55622,1.014405,0.083224,0.750328,-0.569114,-0.011648
352,1.198703,1.844096,0.851084,-0.07292,-1.304194,0.876843,1.102476,-0.513626,0.057437,-1.146403
353,2.195866,0.193855,-0.773879,-0.458665,-0.9467,0.785768,0.40848,-0.315539,-0.840889,-1.106126
354,1.15082,0.7742,0.110571,-0.939639,-1.045584,1.393418,-0.017466,-0.430513,-0.146492,-0.582457
355,2.20664,1.993816,0.233269,-2.355468,-0.672536,1.204825,0.439067,-0.546672,-0.67312,0.351154
356,1.941954,1.280286,-0.007524,-1.094142,-0.649478,1.418597,0.069599,0.279194,-0.712782,-0.291259
357,1.357287,1.11414,-0.51968,-0.442596,-1.03748,0.233847,0.602192,-0.299298,-0.543675,-0.394213
358,1.820111,1.237567,0.223887,-1.123135,-1.074732,1.063067,0.445356,0.105694,-0.915603,-0.875199
359,2.965285,1.465448,-0.357355,-0.977353,-1.381385,1.253345,1.292787,-0.462263,0.225226,-0.572237
360,2.620012,1.453668,-0.234388,-0.867501,-1.279346,0.017975,1.209448,-0.853631,0.019007,-0.729605
361,2.294065,0.45343,1.745879,0.363163,-1.892644,0.042165,1.014447,-0.20855,0.567996,-0.633985
362,3.58684,2.411878,-0.503055,-1.217243,-1.120274,-0.567806,0.579847,-0.240914,0.320401,-1.042576
363,3.575857,1.546889,2.999242,-2.569645,-1.017853,0.288265,-0.550222,-0.785374,0.210927,-0.072657
364,1.727825,2.258667,0.392078,-0.959439,-0.158703,-0.00045,0.743882,-0.481632,-0.427547,-0.318
365,1.926943,3.481109,1.477493,-1.065313,-0.733831,0.08059,0.496954,-0.207469,0.998513,-0.202334
366,0.802994,2.477556,-0.674068,-0.719708,-0.644816,-0.465068,1.197691,-0.479155,-0.356185,-0.130419
367,3.017095,1.323796,-0.615698,0.120058,-1.313005,0.146329,1.560225,0.931556,0.252372,-0.596435
368,1.101764,0.569869,-1.468821,-1.104795,-0.431466,0.153693,0.469767,0.051196,-0.710567,-0.326006
369,3.280438,1.825051,0.821411,-1.454358,-0.890589,1.728204,-0.075051,-0.251209,-0.927961,-0.819806
370,0.958781,0.87546,-0.207201,-0.367561,-0.418447,-0.23872,0.30995,-0.494067,-0.842197,-0.229689
371,2.448352,-1.212507,0.935266,-0.627416,-2.694147,0.066573,-1.61348,0.066246,-1.366177,0.949293
372,3.422338,0.703342,0.724981,-0.771799,-0.571262,-0.988617,1.296213,0.21547,0.048281,-0.713372
373,2.153198,0.483668,0.68672,-0.050455,-1.459421,1.428568,-0.239093,0.275966,-0.02093,-0.727459
374,3.501446,-0.356082,-0.285515,-1.233327,-1.423805,0.165844,0.566229,0.07736,-0.410162,-0.271206
375,2.140096,1.624633,1.424798,-0.434689,-0.361877,1.122819,0.324515,0.476581,-0.126611,0.526254
376,4.656261,1.73223,0.041614,-1.165175,-0.956645,-0.572131,2.202453,0.341357,0.368766,-0.302695
377,4.534408,2.268162,1.92819,-0.790963,-1.077243,-1.608252,0.841143,-0.257839,0.94223,-0.197483
378,2.406413,0.042785,-0.091626,-0.207166,-0.719196,0.514081,-0.121779,-1.080642,-0.128535,-0.531293
379,2.872226,2.165975,-0.551086,-0.032208,-0.574736,-1.438787,1.172437,-0.741549,0.153697,-1.222492
380,1.453287,0.838634,0.067424,-1.062383,-0.030743,1.511103,0.025687,-0.664403,0.555606,-0.654732
381,3.352322,-0.253977,0.986227,-0.385368,-1.380036,-0.111002,-0.29793,0.281126,-0.746206,-0.072832
382,2.103742,1.484529,0.246921,-0.60502,-1.290767,1.095942,0.830044,-0.091734,-0.705908,-0.723725
383,1.618988,0.776285,0.423915,-0.377804,-1.148179,1.36127,0.509716,0.64235,-0.390704,-0.931943
384,2.55223,1.349432,-0.528838,-1.146033,-1.107348,0.821426,0.994824,0.800099,-0.360826,-0.507036
385,2.223641,1.388878,-0.117016,-0.172005,-1.442493,0.86223,0.926178,0.280885,-0.164823,-0.795899
386,2.195812,2.828219,-0.764192,-1.635609,0.160244,-0.164087,1.194695,0.095974,0.135699,-0.208943
387,2.33212,-0.505631,-0.719957,-1.130393,-1.010663,1.569629,0.111475,-0.177388,-0.517238,-0.666084
388,0.98779,0.397409,-0.665087,-1.081404,-0.874187,0.987434,0.356138,-0.352828,-0.853915,-0.802947
389,1.625985,0.167517,0.222165,-0.542333,-1.39112,0.822912,0.51162,-0.231326,-0.743715,-0.216144
390,1.694099,1.320875,-1.865413,-0.864745,-0.537085,-0.044915,0.484982,-0.288229,-0.389877,-0.635729
391,3.434401,2.40363,-0.154305,-1.458984,0.421147,-0.341704,0.725359,-0.576886,-1.528149,-1.287401
392,1.404188,0.839892,0.092967,-1.293802,-0.621368,0.636069,0.136882,-0.39399,-0.875419,-0.227724
393,2.232118,1.304125,-1.994181,-0.558453,-1.693079,0.672527,0.446007,-0.083994,0.308455,-1.610376
394,1.734464,1.695205,0.272609,-0.770543,-1.328297,0.724996,1.132338,-0.275835,-0.156258,-0.062579
395,2.614299,0.963249,-1.047037,-1.667045,-1.66149,0.967332,0.539141,-0.451403,-0.592499,-1.035567
396,2.74499,1.813553,1.061221,-0.161993,-0.474192,-0.598508,0.869864,-0.240308,-0.221996,-1.095771
397,4.246808,1.932319,2.268162,-3.966992,-0.842933,0.42103,1.415324,-1.287204,0.056176,0.035066
398,2.11567,2.602648,0.171732,-1.212682,-1.218581,0.892521,0.775988,0.067845,-0.639235,-0.282888
399,3.05573,1.360387,0.152332,-0.742483,-0.684262,0.689714,2.128748,-1.192942,-0.4295,-1.351114
400,2.077822,0.436162,-0.16248,-0.516491,-0.634568,0.235214,0.711477,-0.582209,-0.58217,-1.007209
401,1.23095,1.704754,-0.677143,-1.21349,-0.105517,0.667101,-0.480105,0.188095,-0.347325,-1.17968
402,1.870917,1.553665,0.144548,-1.312511,-0.208249,1.237665,0.997448,-0.675029,-0.818352,-0.097358
403,0.966415,4.245592,0.614996,-0.903875,-0.145174,0.492356,0.730679,-0.191262,-0.755239,-1.260877
404,1.77947,1.675781,-0.527012,-1.013481,-0.56993,1.261774,1.139646,0.135606,-0.929732,-1.321033
405,1.268697,2.277612,0.522926,-0.936112,-1.100474,1.129014,0.784891,-0.800569,-0.778869,-0.251514
406,0.59794,1.911976,-0.725992,-0.049807,-0.129425,0.556765,0.660171,0.065954,-0.493881,-1.35062
407,2.505606,1.536931,1.177909,-0.560684,-1.767564,1.582735,0.591255,-0.305429,-0.014195,-0.805046
408,1.429536,3.585647,0.311964,-1.926305,-0.631383,1.323827,1.4207,-0.275384,0.116258,-0.777835
409,3.115067,1.193805,-0.975993,-2.098386,-1.02051,0.194087,0.617723,0.221356,-0.867419,-0.814547
410,2.223705,2.19709,0.41436,-0.930859,-0.632584,0.50166,1.378924,-0.329194,0.077016,-0.986347
411,2.501435,1.294667,0.828335,0.318978,-1.544116,0.341884,0.919536,-0.232719,0.490866,-0.285584
412,1.160337,1.834919,-0.799555,-0.47887,-1.235284,1.404289,0.816627,-0.308084,-0.060147,-0.301196
413,1.860104,1.343503,-0.355921,0.006894,-0.86374,0.706694,0.050787,-0.504526,-0.084303,-0.159313
414,5.508881,0.203105,1.740207,-1.762777,-0.22393,0.02679,1.078056,0.357821,-0.880417,-0.434982
415,1.553842,2.578948,0.802874,-0.005775,-1.078149,0.140745,1.385803,-1.076882,-0.676917,-0.150824
416,0.734666,1.904967,-0.049441,0.299676,-1.369655,0.667515,0.343679,-0.581249,-0.331352,-0.958383
417,2.451245,-0.980614,0.494576,-0.101851,-1.366986,0.598692,0.054817,-0.851121,-0.578157,-0.405794
418,3.307247,1.940174,-1.489166,-1.217434,-0.897407,1.655345,1.391218,-0.613193,0.367037,-1.570865
419,2.436672,0.655259,-0.293343,-1.371964,-1.130878,1.17193,0.442098,-0.270645,0.244898,-0.636155
420,4.481388,1.080044,0.354137,-3.122388,-0.134367,0.683535,0.180352,0.727,-0.669459,-0.322836
421,1.717474,1.128425,0.052165,-0.075701,-1.094985,0.163587,-0.335515,-0.064843,0.236139,-0.611428
422,1.907174,1.560233,0.04029,-0.274664,-0.804204,0.721436,-0.145548,0.001665,-1.013443,-1.662307
423,1.157472,-0.634186,1.217,-0.386816,-1.482781,0.704828,0.679527,-1.130424,-0.747658,-1.052089
424,1.979609,1.080732,0.220071,-1.242205,-0.245296,1.037412,-0.246446,-0.329983,-0.680042,-1.188981
425,1.105946,2.369851,-0.298437,-0.506638,-1.085034,0.47438,0.697533,-0.643082,-0.285452,-1.180214
426,3.452273,2.399862,-0.072725,-3.066113,0.667807,1.170853,0.027665,0.02443,-0.944076,-0.787235
427,0.75125,2.068389,-0.059978,-0.912426,-0.309517,0.676607,0.719381,0.029246,-0.451256,-0.435934
428,2.481737,1.909511,1.125819,-1.319822,-0.353059,0.839683,-0.053722,-0.420421,0.030243,-0.682567
429,4.09311,0.242174,-0.823664,-2.302623,-0.624381,0.498678,1.275456,-0.577745,-0.466247,-0.506133
430,1.46642,3.764814,2.457348,0.694908,-0.926991,0.666611,0.821305,0.084978,0.022637,-0.628951
431,2.067496,0.487107,0.108499,-1.019073,-1.395038,0.761036,0.699439,-0.293797,-1.490833,-0.075778
432,0.221233,3.014142,1.404889,-0.991499,-0.605833,1.825978,0.101993,-1.25635,-0.343929,-0.931565
433,2.39538,4.389781,1.017854,-2.592114,0.258189,0.584593,1.163029,0.08712,-0.893473,-0.774223
434,1.672268,2.649319,0.152394,-1.106673,-0.188026,0.644627,0.328557,-0.260283,-0.358829,-0.358918
435,1.575594,3.44028,1.06698,0.585677,0.983542,-0.301936,-0.319244,-0.905621,0.397059,-0.460176
436,-0.226587,3.866648,-0.804514,1.317365,-0.0368,0.059332,-0.082874,0.078584,-0.299387,0.456458
437,0.789832,4.935694,-0.489922,1.604737,0.236419,0.161773,-0.192846,0.319136,-0.74942,-0.212223
438,1.301727,5.223879,0.2001,-1.889551,1.966027,-0.862411,-0.09062,-0.084534,0.041424,-0.19496
439,2.272457,1.931807,-0.311794,-1.431928,0.848097,-0.863387,0.142081,0.284677,0.024351,0.170103
440,2.245366,2.802145,1.274542,-0.365391,1.606759,0.300482,-0.421685,0.271081,-0.234629,-0.291299
441,1.793694,3.055159,2.235227,-1.43154,0.281145,1.502645,-1.780317,0.126218,-1.52867,1.355777
442,2.262911,3.378801,0.25256,-0.061508,-0.216069,0.722675,0.333085,-0.756508,0.168864,0.198806
443,1.85474,2.920518,1.216672,-0.186932,0.655393,0.599209,-0.347804,-0.603809,0.149465,-0.793829
444,-0.47678,4.353996,-0.026436,0.654883,1.159994,-0.108932,-0.409151,0.502121,-0.40341,-0.028131
445,2.372894,3.981247,-0.103536,0.201165,1.226795,0.264708,-0.234733,-0.410605,-0.16136,0.065773
446,-0.391607,4.559755,-0.288453,0.969715,0.751622,1.21007,-0.276802,-0.046683,-0.882885,-0.24669
447,2.772635,1.604859,1.043639,-1.057991,0.904123,2.275866,-0.653246,-0.117317,0.559967,-1.076394
448,1.97803,1.930479,1.799862,1.103961,-0.495008,-1.0964,-0.635076,0.73058,-0.491577,-0.170279
449,1.121543,2.332999,0.99644,2.934836,-0.282275,-0.767408,-0.461494,-0.077003,-0.592096,-0.425586
450,0.442312,4.009009,0.179115,1.149558,1.400154,-0.655173,-0.623804,-0.230915,-0.542812,-0.919004
451,-0.145777,2.198385,-0.292785,1.109873,0.30026,0.31462,0.06212,-0.218652,0.207226,0.161771
452,1.651227,2.610221,-0.24196,-0.485125,0.288804,1.055763,-1.00651,0.399047,0.268243,1.015226
453,2.913067,1.429369,-0.983001,0.234057,0.794397,0.346054,-0.340696,0.588547,0.109244,-0.806299
454,3.438809,3.211413,0.69392,-1.658061,2.02093,-2.017242,0.448015,-0.827615,0.086132,-0.221171
455,3.406465,2.158185,-0.054086,0.463604,0.188625,-0.367051,0.076966,1.080026,-0.069985,0.714977
456,1.719284,2.879082,1.262274,0.689494,-0.368503,-1.099798,0.049891,1.29104,-0.820355,-1.031499
457,2.538639,3.755085,-0.655262,-0.878323,0.909534,-2.442521,-0.610625,0.133205,-1.155795,-0.514317
458,2.270247,3.177292,0.721918,0.10259,1.51564,-0.920575,-1.874816,-0.272656,-0.023333,-1.444973
459,1.703167,1.749347,-0.694458,1.148699,0.094556,-0.086342,-1.43419,-0.771614,0.581716,-1.434361
