267,1e-06,1.393966,1.036615,0.376931,0.646992,1.580488,1.881907,0.005846,0.395153,0.647903
268,4e-06,1.79765,2.125849,0.294846,1.035834,0.256114,1.359633,0.656099,0.220645,0.801138
269,0.004239,0.985251,0.567615,0.698927,0.938672,0.301372,0.56256,0.904929,0.631343,0.420248
270,0.0,0.943941,2.301147,0.001322,0.739336,1.665483,2.607763,9e-06,6e-06,0.431736
271,0.055426,0.066618,0.461313,0.840075,1.387721,0.247799,0.106964,0.711678,1.087334,0.566897
272,0.010551,0.36856,0.803171,0.721303,1.204981,0.39327,0.269716,0.893027,1.009815,0.354143
273,0.000902,1.048017,0.584582,0.758041,0.831576,1.238595,2.10499,0.038162,0.836938,0.613717
274,0.000249,0.531427,0.278032,0.389249,0.711447,0.374936,0.346072,0.194447,1.081051,0.42659
275,0.060101,0.510205,0.435371,0.292037,0.820723,0.039788,0.49251,0.640146,0.389702,0.72102
276,0.026336,0.048546,0.517978,0.249652,1.220107,1e-06,0.00152,0.676945,0.655807,0.830919
277,4e-06,1.223788,0.965797,0.001745,0.230785,0.964006,2.001616,0.010908,0.275823,0.556149
278,0.003349,0.830608,0.493593,0.45417,0.659743,0.006441,0.603895,0.6778,0.350785,0.769899
279,0.122728,0.0,0.394857,0.196995,0.827663,0.0,0.001474,0.558953,0.621288,0.72339
280,0.1424,0.00309,0.61611,0.245425,0.854661,0.001014,0.38268,0.360048,0.499273,0.690842
281,7e-05,0.9005,0.654792,0.001393,0.619834,0.527694,0.850066,0.253591,0.338529,0.793145
282,0.002269,0.139788,0.616767,0.239298,1.389041,0.0,3.9e-05,0.66292,0.451558,1.243575
283,0.00101,0.687234,0.856532,0.138228,0.941975,0.669154,1.420427,0.058439,0.242892,0.555944
284,0.0,0.086485,0.966235,0.894966,0.689689,1.684693,1.743789,3.7e-05,0.251949,0.44202
285,0.052818,0.142318,0.939211,1.295891,1.348833,0.30848,0.695973,0.385537,0.459905,0.474232
286,0.024877,0.167466,1.693172,0.919589,0.332208,0.597243,1.858085,0.01093,0.448372,0.778445
287,0.017554,0.028795,1.220615,0.924467,0.548917,0.436564,1.835255,0.000676,0.575831,1.230157
288,0.150032,0.002005,0.995768,0.735243,0.345885,0.551904,1.387753,0.002894,0.842174,1.00465
289,0.018254,0.040024,0.883355,0.849851,0.46954,0.620731,1.227385,0.002762,0.860695,0.934189
290,0.222601,0.022257,0.944427,0.853962,1.04815,0.053483,0.72028,0.139152,0.6012,0.471759
291,0.178537,0.155603,1.098455,0.764891,0.666071,0.555548,1.002868,3.6e-05,0.770764,0.844302
292,0.076207,0.329133,1.692482,0.293548,1.28294,0.340085,1.901152,0.000303,0.149174,0.707293
293,0.000233,0.519627,1.437841,0.744856,0.116165,0.817447,1.900487,0.002769,0.435223,1.269793
294,0.015906,0.231369,0.961658,0.722122,0.513828,0.71567,1.523849,7e-05,0.729303,0.713543
295,0.015595,0.014099,1.372821,0.748746,0.877638,0.308983,1.272231,0.160965,0.435966,0.823948
296,0.176096,0.159492,1.058031,0.883911,0.25848,0.89235,1.284641,0.060627,0.697818,0.81902
297,0.226667,0.000613,0.869156,0.313151,0.074621,1.000752,1.355519,0.135084,1.115049,0.513292
298,0.094191,0.073885,0.834619,0.427143,0.109971,0.797314,1.076981,0.077679,0.929565,0.485778
299,0.008448,1.263795,1.340015,0.000576,1.191782,0.427646,1.917856,0.049341,0.023514,0.336801
300,0.335908,1.068608,0.59546,0.487327,1.388769,0.00031,0.818969,0.772883,0.496249,0.529357
301,0.162202,0.720434,0.656608,0.337448,1.746249,0.003113,0.434221,0.913019,0.85789,0.539768
302,0.015072,0.767815,0.736802,0.302714,0.932244,0.083169,0.408857,0.707205,0.890462,0.602492
303,0.000119,0.730267,0.987103,0.849305,0.527676,0.437392,1.743438,0.266469,0.099377,0.930819
304,0.012934,0.247987,0.940558,0.544543,0.432948,0.505199,0.702875,0.151071,1.170392,0.430229
305,0.022935,1.848083,0.735734,0.576315,0.015956,0.77846,1.034436,0.485333,0.701274,0.410152
306,0.149196,0.4695,0.629616,0.443418,0.451814,0.373953,0.34199,0.109983,0.876135,0.162762
307,0.236394,0.804274,0.74105,0.705082,0.613297,0.49336,0.532068,0.119322,0.872433,0.170158
308,0.515032,0.580383,0.559154,0.44487,1.20495,0.010539,0.411563,0.257169,0.760431,0.383716
309,0.364062,0.935828,0.677687,0.564566,0.536326,0.392697,0.07191,0.213718,0.927662,0.264607
310,0.253224,0.602653,0.901183,0.404859,0.58338,0.604391,0.670366,0.056978,0.586383,0.238606
311,0.160883,0.984593,0.554297,0.716883,0.632582,1.107896,0.750057,0.011368,0.606535,0.136418
312,0.545047,0.594648,0.506303,0.577841,0.780251,0.019874,0.128182,0.426597,0.865017,0.26913
313,0.180597,1.238952,0.342517,0.64669,0.517458,0.348763,0.862081,0.264979,0.514891,0.280483
314,0.005526,0.070402,0.856689,1.718255,0.85799,0.713102,0.65655,0.772988,0.587738,0.575142
315,0.195073,0.211272,0.253986,1.880067,1.100776,0.001178,0.408835,1.092628,0.488721,0.429567
316,0.01788,0.814631,0.736976,1.846863,0.62575,0.0,0.519428,1.331424,0.289715,0.683979
317,0.007033,0.811108,1.120906,1.474391,1.147557,0.462295,1.008415,0.801129,0.38936,0.612682
318,0.116358,0.0039,0.591364,1.607177,0.594898,1.060932,0.79209,0.55118,0.574426,0.55952
319,0.02391,0.3103,0.530392,1.833203,1.000229,0.502109,1.498556,0.821331,0.42934,0.499306
320,0.018712,1.650689,1.399246,1.453368,0.839155,0.00158,0.720495,1.064376,0.05462,0.755171
321,0.038529,1.449914,0.835529,1.648447,1.047193,0.038388,1.011332,1.004228,0.004851,0.623523
322,0.05111,0.96415,0.960066,1.182535,1.42317,0.210182,1.676694,0.322827,8.1e-05,0.717928
323,0.002406,0.928278,0.342754,1.954831,0.582607,0.458531,1.380397,0.742631,0.13807,1.222
324,0.050226,0.004737,0.344526,1.88432,1.269631,0.002634,0.373286,1.483261,0.296753,0.707284
325,0.000379,0.232043,0.724669,0.871657,1.019364,0.653398,1.468218,0.337317,1.051264,0.840385
326,0.001244,0.406332,0.54834,0.724832,1.447079,0.669402,0.969447,0.653345,1.093658,0.714647
327,0.005088,1.571058,0.833206,1.046797,0.997088,0.213404,0.74097,0.851016,0.468545,0.57874
328,0.034007,0.039689,0.612749,0.678296,1.497979,0.251982,0.246767,1.076491,1.116655,0.239959
329,0.004637,0.312882,0.531972,0.5359,1.502964,0.778549,0.897851,0.106849,1.062861,0.081571
330,0.08488,0.240189,0.853037,1.107488,1.095966,0.408569,0.653747,0.704914,0.778403,1.111206
331,0.000262,1.104122,0.949454,0.681432,1.194456,1.040124,1.328423,0.136377,0.638366,0.206019
332,0.001955,0.483079,0.946029,0.736835,1.291182,0.303145,1.268712,0.873461,0.652347,1.212085
333,0.000751,0.753915,0.647605,0.791575,1.299041,0.529207,1.182238,0.6922,0.489058,1.013217
334,0.003809,1.276099,0.773598,0.849344,1.298895,0.507092,1.459959,0.548499,0.229976,0.23759
335,0.215479,4.5e-05,0.295254,1.074458,1.547524,2e-06,7.9e-05,0.865223,0.888375,0.295584
336,0.005578,1.432351,0.438814,0.814774,1.049815,0.077813,1.21047,0.777014,0.77181,0.984189
337,0.109725,0.156958,0.604355,0.439522,1.084112,0.60514,0.307717,0.231169,1.355505,0.241665
338,0.039422,0.621809,1.01232,0.421551,0.779564,0.722574,0.918636,0.003231,1.265453,0.666463
339,0.008425,0.638669,0.989001,0.176516,1.230876,0.480453,0.5304,0.061762,1.053245,0.471715
340,0.020515,0.473684,0.188386,0.634072,1.397433,0.364807,0.31775,0.312177,1.203696,0.760122
341,0.036178,0.038794,1.1118,0.844936,0.648497,0.878086,0.854335,0.200371,0.548483,0.34657
342,0.007855,0.015799,0.542647,0.480837,1.149302,0.746235,0.193615,0.393968,1.322588,0.270914
343,0.0,0.836164,0.901117,0.007681,0.568394,0.782295,1.651534,0.000181,0.992927,1.143034
344,0.003161,0.486539,0.777013,0.469967,0.787197,0.175784,0.945055,0.548729,1.045224,1.040016
345,0.069362,1.062701,0.628203,0.446702,0.997334,0.271982,0.68053,0.163545,1.085341,0.387197
346,7.6e-05,0.802545,0.697056,0.225934,0.782718,0.728698,0.776617,0.007022,1.201228,0.764689
347,0.002498,1.664014,1.276259,1.067171,0.434266,0.565765,1.244318,0.396028,0.365591,0.762684
348,0.024395,0.111359,0.340198,0.787082,1.247488,0.001335,0.638249,0.518178,1.155999,0.5389
349,0.017153,0.39642,0.616674,0.557232,1.221721,0.410021,1.085752,0.206647,1.176297,0.542087
350,0.00217,0.793445,1.019963,0.768045,1.21078,0.699163,1.652171,0.005295,1.065266,0.439531
351,0.010317,1.140992,0.797278,0.320853,0.841083,0.672865,0.888843,0.182518,0.24596,0.559985
352,0.063975,1.156202,0.742207,0.792891,1.019159,0.166548,0.312856,0.545438,0.310469,0.59108
353,0.056205,1.33363,0.821607,0.676239,1.096274,0.298831,0.378867,0.687447,0.127303,0.563497
354,0.312464,2.401146,0.527326,0.215379,1.017003,0.37336,0.220107,0.326989,0.627067,0.561819
355,0.000811,1.200719,0.838418,0.412884,0.932422,0.75696,1.350594,0.16,0.284193,0.414184
356,0.000194,0.73077,1.110049,0.183008,1.177698,0.655932,1.028047,0.086565,0.420159,0.359227
357,0.000152,0.93904,0.73205,0.995902,0.844673,0.874204,0.845814,0.224725,0.341856,0.73899
358,0.00089,1.545355,0.289273,0.373184,1.022516,0.356322,0.655918,0.417082,0.434017,0.797633
359,3.6e-05,1.023897,0.847678,0.426485,0.989426,0.641626,1.030011,0.424184,0.285526,0.508798
360,0.026264,0.529667,1.169407,0.256511,1.277274,1.6e-05,0.560883,0.611031,0.605294,0.484976
361,0.274892,2.768255,0.81406,0.339579,0.485014,0.117374,1.119698,0.3757,0.58411,0.437449
362,0.001011,0.924708,1.210967,0.002791,1.065622,0.462236,1.17556,0.000553,0.611818,0.836079
363,0.167597,0.000183,1.033289,0.274515,0.843949,0.007981,0.559883,0.35476,0.961678,0.447479
364,0.0,0.985142,1.060588,0.002264,0.575036,0.116072,1.413319,1.2e-05,0.288531,0.93587
365,0.0,3.094589,0.699095,0.0,0.0,0.391902,1.592093,0.0,0.0,0.033243
366,0.050855,0.727036,0.803432,0.111381,0.199652,0.14171,0.772975,0.155003,0.336931,0.322629
367,0.016324,2.494359,0.903003,0.084507,0.013428,0.139592,0.855734,0.761718,0.568816,0.420123
368,0.024591,0.267978,1.015402,0.000854,0.321729,0.621605,2.310101,3.5e-05,0.778581,0.46856
369,4.8e-05,0.74715,1.661981,0.019329,0.585366,0.765557,1.119679,0.001132,1.037657,0.773419
370,0.077263,2.876761,1.040059,1.061913,0.761221,0.166893,0.209479,0.810909,1.3e-05,0.391734
371,7.8e-05,0.812123,0.54304,1.724132,0.464177,0.298363,0.353389,0.823253,0.136717,0.223129
372,0.0,3.878064,0.667865,0.750048,0.003541,0.477923,0.943152,0.057351,0.125348,0.30778
373,0.001729,2.205352,1.322616,1.168632,0.59647,1e-06,1e-05,1.25922,0.012624,0.83537
374,0.264858,2.965599,0.9125,0.978784,0.868402,0.000276,0.343449,1.242753,1.5e-05,0.22447
375,0.175954,1.427851,0.00454,1.455452,0.712879,0.457596,0.681378,0.401492,0.033154,0.00446
376,0.081005,1.324709,0.891171,1.53022,0.765976,0.0,0.464341,1.042012,1.7e-05,0.378749
377,0.0,2.601186,0.587883,0.574064,0.0,1.050298,1.55858,0.0,0.006427,0.143158
378,0.124552,1.026491,0.590552,1.620266,0.48391,0.896107,1.051314,0.000167,0.104663,0.012512
379,0.004837,1.314554,0.53633,1.131074,0.563104,0.733022,1.001811,0.866639,0.141442,0.280076
380,1e-06,0.597289,1.770959,0.643786,0.10699,0.926501,1.22922,0.000285,0.849662,0.60266
381,0.007693,1.576687,0.523615,0.401516,0.868996,0.000857,0.817846,0.465352,0.378282,0.540454
382,0.132784,1.249655,1.485943,0.900005,0.39862,0.120682,0.463012,0.406696,0.556807,0.404969
383,0.086476,0.823969,1.478385,1.077083,0.620211,0.000101,0.395382,0.683841,0.708383,0.39743
384,0.214397,1.313701,1.229499,0.782496,0.611945,0.020531,0.777796,0.314684,0.414571,0.514262
385,0.004152,1.041855,1.255516,0.608396,0.403814,0.179569,0.745485,0.524041,0.678514,0.52916
386,0.0,1.748081,1.755519,1.032523,0.869383,0.414147,0.908815,0.15024,0.427971,0.945763
387,0.083398,0.310386,1.380451,0.783561,0.475568,0.233085,0.678594,0.341793,0.694622,0.447329
388,0.000124,1.475479,1.44786,0.684462,0.62404,0.525465,1.16241,0.038942,0.873569,0.590194
389,0.001228,0.528592,1.335338,0.992534,0.512407,0.321996,0.99538,0.205786,0.856782,0.310899
390,0.000355,0.717728,1.229669,0.495794,1.252216,1.068351,1.0983,0.208284,0.285343,0.43747
391,1.8e-05,1.087518,1.112096,0.283553,1.472788,1.115519,1.645226,1.2e-05,0.263684,0.397242
392,0.00642,0.334609,0.557965,0.591863,1.424608,0.514513,0.326414,0.419394,0.450058,0.559531
393,0.269062,1.067065,0.428848,0.342941,1.907126,0.14495,0.080461,0.665388,0.123147,0.402187
394,0.132999,0.24085,0.552433,0.70539,1.645048,0.289769,0.047014,0.978467,0.330938,0.754724
395,0.100751,1.330564,0.6317,0.350769,1.718938,0.484042,0.504727,0.392952,0.435403,0.597577
396,0.406391,0.052039,0.492985,0.358288,1.773636,0.73005,0.267762,0.230992,0.234786,0.450511
397,1.5e-05,0.507464,0.34126,0.498765,0.91368,0.552331,0.909384,0.798032,1.011581,0.184192
398,6e-05,0.534232,1.42241,0.264251,1.739696,1.017365,1.193744,0.05217,0.027942,0.375262
399,0.118784,0.228162,1.236287,0.414436,1.633745,0.802576,0.631242,0.203038,0.364081,0.56552
400,0.004563,1.072899,0.400268,0.638732,0.577238,0.615131,1.169661,0.225581,0.828458,0.372618
401,0.023276,1.071029,0.739072,0.72542,0.72308,0.381067,0.704583,0.700072,0.953445,0.26735
402,0.266678,1.555037,0.750029,0.517834,0.872239,0.460104,1.589459,0.103038,0.33187,0.502761
403,0.412857,0.731849,0.484567,0.682674,1.063489,0.078712,0.655376,0.60481,0.75063,0.207509
404,0.386432,0.105611,0.623826,0.727893,1.072455,4e-06,0.264019,0.826708,0.707202,0.234478
405,0.037826,2.135731,0.514606,0.76027,0.722348,0.012116,1.210952,0.679883,0.454326,0.503383
406,0.42683,0.260497,0.817607,0.613767,1.103811,0.218759,0.493069,0.644684,0.916845,0.071849
407,0.098722,1.031284,0.847558,0.660615,0.660985,0.055902,0.674626,0.87925,0.769589,0.31072
408,0.186284,1.077617,1.04945,0.469317,0.682655,0.721266,1.241939,0.094043,0.498169,0.303591
409,0.195969,1.191275,1.028726,0.710634,0.795969,0.017048,0.942776,0.683601,0.590116,0.460314
410,0.263192,0.958536,0.741018,0.601224,0.3925,0.047336,0.785361,0.740557,0.344914,0.446464
411,0.0001,0.808896,0.959792,0.453677,0.492441,0.299511,0.705388,0.43087,0.4902,0.468271
412,0.023049,0.34884,0.941479,0.947489,1.37031,0.009295,0.408865,0.942838,0.550685,0.813735
413,0.273288,1.058774,1.210938,0.18291,0.533397,0.591705,1.122274,0.002211,1.429798,0.522121
414,3.2e-05,0.520295,1.235978,0.022892,0.641608,0.188453,1.31872,0.016396,0.743039,0.556168
415,0.0,1.703356,1.618276,0.029587,0.303795,0.003544,1.511606,0.070044,0.205455,1.356522
416,0.0,1.931391,1.465555,0.289005,0.395338,0.200261,1.44155,0.78824,0.099893,0.966098
417,0.000109,0.304006,0.326782,0.783956,0.944762,0.231707,0.376325,0.890746,0.639252,0.539988
418,0.014414,0.807825,0.862586,0.555365,0.884242,0.828683,1.615293,0.169462,0.636346,0.770428
419,0.089358,0.000397,0.317174,0.823823,0.889165,0.286147,0.248822,0.957984,0.65592,0.50399
420,0.138396,1.198061,0.707432,1.036092,1.033191,0.049759,0.935958,0.829791,0.075124,0.523379
421,7.7e-05,0.984624,0.432173,0.420063,0.502618,0.513716,1.889462,0.461824,0.337837,0.861347
422,0.000979,0.797125,0.408205,0.556719,0.864108,0.2333,0.347356,1.0341,0.381704,0.552104
423,3.6e-05,1.455986,0.60448,0.862701,0.304001,0.413402,0.798207,1.218524,0.513502,0.830578
424,0.00085,0.363198,0.42563,1.11335,0.902425,0.19593,1.137667,1.032131,0.539689,0.602912
425,0.003066,0.420842,0.719841,0.618198,1.025302,0.610399,0.680081,0.784469,0.536867,0.41519
426,0.269491,0.095303,0.501224,0.359466,1.401137,0.309213,0.025157,1.144919,0.845948,0.598709
427,0.114044,1.594305,1.311513,0.029955,0.670184,1.007228,1.384751,0.059858,0.310352,0.584204
428,0.03349,0.82513,0.97504,0.148177,1.186057,0.354352,0.517153,1.000073,0.247433,0.560574
429,0.19629,1.082462,0.800439,0.003351,1.135681,0.30168,0.419809,0.269891,1.198482,0.377426
430,0.27398,1.26379,0.448097,0.099162,1.913273,0.465621,1.067779,0.39601,0.440541,0.410887
431,0.270759,0.249374,0.38636,0.49598,1.252483,0.192143,0.157291,1.329428,0.593124,0.741328
432,0.204728,0.304943,0.665171,0.160259,1.166227,0.429865,0.426797,0.651349,0.642626,0.412428
433,0.087357,0.386431,0.864205,0.008117,1.066479,0.376601,0.671594,0.440169,0.805844,0.26388
434,0.109494,0.886788,0.704621,0.000427,1.179951,0.469937,0.718858,0.487647,0.693636,0.305482
435,0.859165,0.155567,0.846538,0.981883,0.596753,0.831133,0.152277,0.345781,0.000863,4e-05
436,0.760373,0.209098,0.803928,1.696154,0.035747,1.899696,0.966735,0.0,0.037244,2e-06
437,0.521831,0.232883,0.642805,1.267919,0.707013,0.830479,0.621093,2.3e-05,0.0,0.066456
438,0.679375,0.210669,1.113371,1.23457,0.648335,0.574702,0.581549,0.173436,0.623939,0.017908
439,0.73543,0.386504,0.437166,0.417512,0.948251,0.67845,0.251561,0.106044,0.258182,4.1e-05
440,1.048921,0.761246,0.695003,0.81721,1.15092,0.450375,0.759034,0.01491,0.415091,0.305972
441,0.98575,0.469417,1.087571,0.852441,0.504836,0.59789,0.545617,0.155323,0.0,0.002976
442,0.7079,0.056964,0.405161,1.390259,0.006303,1.827318,1.756747,0.0,0.0,0.012692
443,0.881229,0.420033,0.912127,1.012862,0.668495,0.705688,0.073922,0.034813,0.443651,1.9e-05
444,1.085525,0.003044,0.314762,1.591598,0.651984,1.128959,0.287262,0.120861,0.000117,0.000259
445,0.815038,0.659102,1.001981,1.229463,0.850137,0.906989,0.477505,0.003615,0.068764,0.011114
446,0.659498,0.179662,0.206074,0.585639,0.91229,1.521081,1.763041,0.035337,0.0,0.000532
447,0.885284,0.259363,0.358773,0.80618,1.095312,0.488487,0.498486,0.001946,0.000105,0.224461
448,1.258124,0.51505,1.188358,1.590194,1.587997,0.725834,0.003757,0.305345,0.139114,5e-06
449,1.091403,0.531164,0.858571,1.469793,1.141069,0.515819,0.692479,0.132334,0.24294,0.023526
450,0.682846,0.020392,0.214882,0.906792,0.552517,1.605883,1.085059,0.000364,0.0,0.123254
451,1.602191,1.656588,0.360299,0.997639,3.203465,0.238403,0.613357,0.925051,0.414276,0.165316
452,1.318434,0.000828,0.814904,0.904041,1.088018,1.394731,1.209848,0.009912,1.1e-05,3.4e-05
453,2.637766,3.2e-05,0.289155,0.702283,1.194666,0.226328,1e-06,0.378573,0.188708,1e-06
454,1.288176,0.031894,0.363335,1.067168,0.845098,0.311352,0.001841,0.390425,0.73034,0.000493
455,1.237594,0.501198,0.583711,0.829569,1.638211,0.227814,0.173139,0.653474,0.385821,0.027087
456,0.82561,0.793028,1.57423,1.213433,0.713351,0.502403,0.413662,0.293293,0.926028,0.010081
457,0.956963,0.484925,0.880805,1.255158,1.448076,0.414205,0.367768,0.057962,0.474823,0.000676
458,0.780383,1.104678,0.451336,0.534047,1.008077,0.704535,0.384598,0.008509,0.674786,0.011727
459,1.650008,0.323572,1.157374,1.20001,0.738507,0.116928,2.8e-05,0.923009,0.878188,4e-06
460,1.573151,1e-06,1.010415,1.803478,0.902784,0.481906,6.5e-05,0.568069,0.0,4.8e-05
461,1.274806,0.14529,0.897325,0.93969,1.205937,0.433774,0.11045,0.453214,0.007404,0.000198
462,1.134591,1.292469,1.750606,1.526264,0.551015,0.445119,0.027383,0.813998,0.03698,0.034007
463,1.296938,0.693867,0.419434,1.142921,0.970591,0.213723,6e-06,0.000146,0.955855,1.9e-05
464,1.033166,0.25685,1.379127,0.929157,1.135252,0.574235,0.046297,0.349966,0.117588,0.025851
465,0.712905,0.521308,0.527083,0.010733,0.494811,0.397942,0.97747,0.362685,0.0,0.163626
466,0.640903,0.619998,0.407925,0.299908,0.234886,0.3589,0.266314,0.581345,0.343631,0.00146
467,1.038684,0.902575,1.33942,0.219444,0.514241,0.283847,0.005398,0.644948,0.811612,0.002185
468,0.963529,0.229474,0.589514,1.401259,0.851019,0.695063,0.000505,0.002489,0.461107,5e-06
469,0.748087,0.778022,0.425242,1.907771,1.030943,0.191981,0.353939,0.485617,0.130449,0.130366
470,0.864025,0.351496,0.966756,1.110513,0.686661,1.595547,1.31008,0.173164,0.627412,0.000475
471,0.876862,0.14385,0.011429,0.358892,1.334528,0.212152,0.03237,0.179297,0.895681,0.068323
472,1.507349,0.407269,0.38355,0.286975,1.450891,0.698843,1.567318,0.093993,0.098136,0.200474
473,0.542302,0.29544,0.199436,1.425097,1.614188,0.0,0.912151,1.488812,0.262596,1.260501
474,1.634555,0.710032,0.329894,0.219314,3.624854,0.828583,0.873988,0.180396,0.652843,0.567675
475,2.201882,0.716812,0.635856,0.599905,1.805466,0.680695,0.791539,0.005943,0.40214,1e-05
476,0.376005,0.0,0.177085,1.16488,2.333233,1.728647,0.015087,0.098837,0.0,0.0
477,0.964793,1.515138,0.572838,1.221346,1.103581,0.416681,0.3394,0.421592,1.448687,0.180058
478,0.612811,1.45059,0.778749,1.335929,0.099676,0.522883,0.003567,0.252961,0.721617,7.3e-05
479,0.591347,0.00194,0.365214,0.630114,1.242574,1.060416,0.763064,0.007671,0.0,0.020112
480,1.460421,0.514934,0.754233,1.143896,1.535788,0.401667,0.00608,0.504263,0.001152,0.011438
481,0.73446,0.882684,0.832318,1.191878,1.080527,0.131879,0.038063,0.679906,1.285984,0.107561
482,1.512441,0.299434,0.897744,1.225949,1.299893,0.014658,0.002752,0.877341,0.08361,0.002846
483,1.241838,0.336276,0.455875,2.311542,0.784871,0.09737,0.046513,0.479412,1.125254,0.054335
484,1.368172,0.936572,0.77503,1.5093,0.323795,0.378628,0.001254,0.435947,1.362872,1e-06
485,1.029252,0.245021,0.56502,0.983807,0.642118,0.871593,0.316833,0.004728,0.040721,2e-06
486,0.678582,0.123955,0.963248,1.720198,0.034734,1.871196,1.024248,1e-06,0.005797,0.0
487,0.57376,0.288706,0.500524,1.291424,0.715027,0.792638,0.65644,1.4e-05,0.0,0.030996
488,0.78012,0.329796,0.726842,1.23379,0.707607,0.622604,0.568591,0.016724,0.810588,0.00808
489,0.584992,0.308807,0.661114,0.419387,0.939176,0.624675,0.258413,0.279628,0.202943,8.9e-05
490,0.960708,0.687321,0.75603,0.857253,1.155747,0.47643,0.804044,0.05128,0.423295,0.303826
