267,0.174093,1.857545,0.245328,0.009678,0.00409,0.260799,0.323477,0.950145,0.130737,1.742714
268,0.36076,1.89387,0.006637,0.434143,0.007325,0.633416,1.175585,0.765114,0.046615,1.948104
269,0.143088,1.493176,0.065742,0.000353,0.005228,1.107495,1.003963,1.271014,0.069357,1.352244
270,0.379873,1.358921,0.339228,0.613896,0.004226,1.060578,0.745645,1.34163,0.101992,1.287437
271,3e-06,2.181079,0.263469,0.000599,0.004383,0.182111,0.345396,0.550972,0.048673,2.282739
272,9.2e-05,1.653843,1.017256,0.452803,0.006504,0.405921,0.938465,0.830182,0.048205,1.966533
273,0.179718,1.961595,0.091921,0.029159,0.004747,0.405064,0.79754,0.750875,0.052944,1.863212
274,0.018214,1.173932,0.734141,0.134206,0.009396,0.710458,0.81846,0.934561,0.000959,1.178844
275,3e-06,1.396659,0.013804,0.004218,0.009063,7e-05,0.089545,0.047428,0.012964,2.501914
276,0.0,1.739876,6e-06,0.0,0.01104,0.000339,1e-06,0.000614,0.000284,2.948519
277,0.014081,0.965886,9e-05,0.703699,0.013618,0.018732,0.577914,0.61668,0.076234,1.88334
278,0.00671,1.363694,0.021486,1e-06,0.010192,0.005558,0.483705,0.320493,0.030685,2.241604
279,0.0,1.193082,1e-06,0.0,0.008933,1.9e-05,0.0,0.000552,1.1e-05,2.433656
280,9e-06,1.352853,3e-06,0.0,0.011009,0.000237,6.8e-05,0.004133,0.011989,2.372752
281,0.092825,1.133942,0.299262,0.635343,0.015863,0.451293,0.691106,0.827941,0.024511,1.465803
282,3e-06,2.152866,0.00011,0.0,0.010383,0.040179,0.0,0.01179,3.3e-05,3.447548
283,5e-06,1.745419,4.7e-05,0.0,0.012612,8.1e-05,0.001423,0.126127,0.002048,2.429265
284,0.369362,1.446837,0.521948,2.1e-05,0.014315,0.233617,0.49121,0.199796,0.049056,2.42397
285,0.930802,0.498659,0.092113,0.331642,0.011752,1.277273,1.064836,0.991278,0.098503,1.682512
286,0.941538,0.770955,0.156337,1.341772,0.009779,0.356759,0.400345,1.24452,0.132368,1.211601
287,1.2943,0.717534,0.086751,0.896698,0.006569,0.769342,0.087011,1.200231,0.131881,1.298456
288,1.100916,0.228144,0.236351,1.635265,0.011278,0.966645,0.6963,1.668133,0.122024,0.437729
289,1.301046,0.629663,5.5e-05,0.779174,0.013163,0.771056,0.181935,1.613977,0.145926,0.853833
290,0.182493,1.297442,0.00902,0.622628,0.009577,0.029849,0.203793,0.621656,0.08711,2.020368
291,0.317457,1.277772,0.006546,1.303758,0.007982,0.268347,0.02881,0.625895,0.078122,2.256408
292,0.057098,1.686147,0.277279,0.000388,0.009732,0.021436,0.025533,0.594029,0.084651,2.673807
293,0.651127,0.720592,0.057958,1.125823,0.011116,0.316911,0.583526,1.410549,0.1629,1.048805
294,0.531605,0.73776,0.033625,1.294733,0.009354,0.442963,0.332542,1.38712,0.133296,1.265907
295,0.746612,0.813847,0.351955,0.611327,0.008942,0.538284,0.545079,1.358215,0.200949,1.503002
296,0.176358,0.721773,1.19492,0.949425,0.00902,0.218876,0.381734,1.01323,0.113793,1.581535
297,0.542696,0.441391,0.006062,1.788979,0.011934,0.729147,0.844286,0.630439,0.019671,1.323538
298,0.61824,0.637383,0.014081,1.664541,0.012854,0.50109,0.530094,0.709293,0.028943,0.838651
299,0.176958,1.296763,0.031679,1.050338,0.024592,0.354226,1.510787,1.084684,0.072384,0.68902
300,0.003002,2.2056,0.193212,0.064542,0.014442,0.003103,1.031774,0.116638,0.018118,2.118117
301,0.00064,2.492034,0.006928,7e-06,0.011643,0.03347,0.767319,0.21251,0.022898,2.285467
302,0.237921,1.364222,0.143628,0.329637,0.014275,0.692979,0.97145,0.882948,0.061869,1.950784
303,0.888042,0.817348,0.028466,0.65851,0.015695,0.639012,0.997644,0.409516,0.062675,1.718431
304,0.942407,1.101664,9.7e-05,0.011425,0.012214,0.048612,0.460424,0.757517,0.002511,1.468203
305,0.939076,0.809558,0.001204,0.271633,0.016194,0.012972,0.727633,0.991302,0.003196,1.314486
306,0.436345,0.784075,0.000931,0.001696,0.014911,0.023843,0.797215,0.683994,0.023345,1.664227
307,0.086175,0.686727,0.541917,0.821207,0.009721,0.132253,1.16315,1.103926,0.029054,1.444508
308,0.000261,1.665012,0.137592,0.000721,0.017822,0.070401,0.008104,0.437693,0.00176,2.455005
309,0.049262,0.998164,0.528131,0.539265,0.017313,0.060486,0.459032,0.322746,0.003639,1.752229
310,0.170885,0.847422,0.088365,0.661322,0.022612,0.092628,1.330379,1.25554,0.079451,1.022085
311,0.42509,0.740647,0.173034,0.907948,0.017343,0.071865,1.621719,1.64876,0.084923,0.729684
312,0.012032,1.344557,0.000331,0.0,0.01315,0.03201,8e-06,0.190886,0.000216,2.251056
313,0.105583,1.058098,0.145653,0.335675,0.018018,0.013226,0.203106,0.60701,0.022609,1.928818
314,0.142881,0.897243,1.237711,1.444323,0.011411,1.258286,0.890862,0.93507,0.13546,1.381642
315,0.641873,1.435027,0.057247,0.019116,0.011244,0.592526,0.823,0.50209,0.121961,1.81028
316,0.027949,1.436582,0.941565,0.150482,0.00987,0.132532,0.733603,0.350081,0.112272,2.436108
317,0.323605,1.695174,0.300923,0.430344,0.012424,0.239503,0.680073,0.368821,0.158406,2.236914
318,0.451286,0.49561,1.032515,1.268291,0.009284,1.658733,1.56805,1.320085,0.133881,1.0927
319,0.511342,1.385934,0.280379,0.30255,0.010572,0.56178,0.88651,0.632407,0.152311,1.890228
320,0.592102,1.552768,0.223541,0.225941,0.009218,0.625666,1.010723,0.556899,0.147333,2.188223
321,0.319257,1.410997,0.797363,0.745848,0.005829,0.070329,0.867462,0.317535,0.137939,2.142192
322,0.467623,1.285018,0.069811,0.995451,0.00851,0.739193,1.126243,0.582951,0.184184,1.79188
323,0.409162,1.115712,0.412392,0.67595,0.0084,0.820061,1.053551,0.45478,0.114199,1.757882
324,0.384615,1.941192,0.000195,0.0,0.011082,0.199804,0.420981,0.366726,0.132326,2.194816
325,0.749276,1.504781,0.080244,1.333589,0.017301,0.40345,0.969552,1.421659,0.069186,0.434802
326,0.194201,2.298559,0.003212,0.28689,0.011856,0.208313,0.182012,0.820491,0.020371,2.036443
327,0.064602,1.615559,0.043956,0.497093,0.013217,0.011701,0.740788,0.784426,0.061751,1.611891
328,0.422118,1.609401,3e-06,0.003884,0.018941,0.44813,1.032026,0.959622,0.046558,1.413358
329,0.364675,1.147896,1.142601,1.167195,0.009206,0.470983,1.398898,0.933478,0.059314,0.414406
330,0.4826,1.609481,0.312915,0.052357,0.008909,0.104711,0.75939,0.654486,0.031781,1.550604
331,0.546177,1.362933,0.284862,0.753994,0.017341,0.609162,1.833741,1.282088,0.074078,0.901292
332,0.024768,1.917163,0.05638,0.653934,0.010289,0.000398,0.857342,0.53714,0.021141,1.498557
333,0.11721,1.655751,0.461056,0.63131,0.010282,0.0846,0.977971,0.985623,0.063401,1.391231
334,0.183152,1.607501,0.877439,0.608262,0.012157,0.437114,1.268031,0.899398,0.019123,0.60044
335,0.017324,1.872686,3.2e-05,8e-06,0.014125,0.000483,0.365795,0.047387,0.01806,1.74249
336,0.283202,1.92438,0.094112,0.008564,0.013332,0.004176,1.008128,0.219739,0.020602,1.826238
337,0.018774,1.461286,0.003969,0.456406,0.007782,0.514824,0.125583,1.867448,0.085146,1.285447
338,0.000168,1.341762,0.063997,1.226222,0.008909,0.099956,0.183668,1.134597,0.037717,2.18939
339,0.002292,1.641314,2.2e-05,0.811381,0.010353,0.023171,0.000582,0.669994,0.038171,2.336141
340,0.091799,1.382483,0.030874,0.307635,0.01046,0.463918,0.166822,1.221208,0.096811,1.907724
341,0.132738,0.800766,0.031155,1.407978,0.005249,1.150745,1.091521,1.629862,0.046005,1.128256
342,0.192261,1.349742,1.085075,0.810846,0.009393,0.322201,0.807101,1.982866,0.075793,1.380519
343,0.522799,1.38486,0.050163,0.007428,0.00886,0.611926,0.10452,1.563565,0.061381,1.8122
344,0.180024,1.2704,0.001478,0.232496,0.004325,0.030554,0.069717,1.04108,0.127042,2.090358
345,0.054226,1.412165,0.019968,0.667299,0.011205,0.489487,0.069759,1.351846,0.094704,1.754439
346,0.095367,1.032598,1.026696,0.312815,0.008829,0.741859,0.021851,1.697008,0.050198,1.811371
347,0.380394,1.182245,0.000238,1.169708,0.00912,0.787586,0.18784,1.739883,0.065527,1.211227
348,0.054274,2.002398,0.471442,0.001378,0.010894,0.06494,0.424701,1.031443,0.028094,1.758682
349,0.034496,2.162313,0.43502,0.598269,0.013323,0.292576,0.145888,0.741286,0.059396,1.96011
350,0.75085,2.037795,0.416282,0.375065,0.012099,0.239645,0.063021,1.135484,0.087472,1.646061
351,0.357834,1.350129,0.150784,0.397332,0.014824,0.799456,1.271879,0.031385,0.042738,1.260508
352,0.628128,1.367058,0.226545,0.344423,0.013411,0.450992,1.044638,0.636225,0.102649,1.170458
353,0.787946,1.050408,0.032999,0.073321,0.016718,0.960183,1.617101,0.722197,0.070775,0.765123
354,0.886461,1.465915,0.021277,0.000728,0.010109,0.896954,1.000794,0.595402,0.026221,1.075073
355,0.657048,1.259641,0.0391,0.064703,0.015448,0.874107,1.482463,0.560725,0.066475,1.099935
356,0.517148,0.951061,0.175495,0.912863,0.017991,1.214764,1.670061,1.277776,0.065409,0.324107
357,0.312632,1.463512,0.00127,0.988727,0.017656,0.373773,0.627757,0.226069,0.068664,1.507388
358,0.856667,1.17022,0.644389,0.265953,0.009886,0.623571,0.985007,1.285052,0.044092,0.411127
359,0.096458,1.298758,0.007292,0.492487,0.012771,0.993276,1.495553,0.463293,0.043286,1.414685
360,0.060825,1.247987,0.203195,0.01259,0.011469,0.107018,0.004887,0.88407,0.019993,2.899938
361,0.848669,0.967275,0.198007,1.032856,0.010973,0.133945,0.055782,0.950964,0.015619,1.94497
362,0.268031,0.658665,0.126888,1.040515,0.013883,0.727434,0.061995,1.280221,0.047424,2.378711
363,0.14826,0.114161,0.007714,0.505707,0.016367,0.325083,0.435875,0.972498,0.092459,1.8946
364,1.563086,0.178424,0.373141,0.911705,0.007155,0.477001,0.18676,1.419072,0.027343,0.094419
365,1.095801,0.000663,0.342315,1.462791,0.00101,0.007069,0.100708,1.045534,0.01151,5e-06
366,1.058126,0.000524,0.415856,0.699378,0.003824,0.073895,0.422611,1.470144,0.021259,0.02899
367,1.016135,0.023455,1.005714,0.501109,0.005254,0.161812,0.214236,0.924249,0.103827,0.975576
368,1.502072,3e-05,0.009376,1.130248,0.010329,0.541452,0.108437,1.432459,0.075218,0.523995
369,0.058245,0.25133,0.548465,2.264593,0.01533,0.16479,0.007917,0.905997,0.059712,1.931631
370,0.373073,1.385828,0.110137,0.053454,0.009764,1.336467,1.167497,0.23045,0.112339,2.34873
371,0.054201,0.757883,1.860154,0.261928,0.006085,0.5556,0.588653,0.922921,0.175136,1.212749
372,0.837363,0.191161,0.400997,1.829495,0.002869,0.609527,0.42765,0.458175,0.142015,0.368398
373,0.566772,1.751867,0.218044,0.001259,0.010262,0.241514,0.866322,0.078739,0.123092,2.197383
374,0.052445,2.059083,0.478115,0.000123,0.006072,0.435643,0.940996,0.072737,0.091641,2.722159
375,0.773218,0.529965,0.720898,0.554457,0.005628,1.343011,1.102773,0.603468,0.103749,0.828161
376,0.760998,0.813479,0.180151,0.000737,0.010254,1.258243,0.727338,0.305238,0.244968,1.193226
377,0.959722,0.441668,0.468575,1.474718,0.000623,0.329093,0.238432,0.541712,0.018591,0.073277
378,0.491657,0.787601,0.786306,0.62751,0.009442,1.028749,1.87553,0.450555,0.106272,1.329086
379,0.854849,1.41494,1.387661,0.918482,0.003862,0.28897,0.953441,1.391222,0.058725,1.226224
380,0.011103,0.926213,7e-06,2.094978,0.019473,0.002265,0.094394,0.694476,0.062521,2.069978
381,0.000222,1.456104,6e-06,0.230716,0.015427,0.0013,0.000666,0.320882,0.038359,2.462421
382,0.009213,1.380676,0.0,0.056642,0.015777,0.002862,7e-05,0.435667,0.106845,2.309146
383,6.7e-05,1.510286,0.0,8e-05,0.014443,0.000496,0.001844,0.268213,0.059331,2.434611
384,0.000451,1.20309,1e-05,0.512575,0.018181,0.000841,0.007409,0.370884,0.08868,2.275331
385,0.008524,1.21847,1e-06,0.335172,0.009625,3.2e-05,0.001657,0.412469,0.036769,2.195013
386,0.000907,2.275091,0.022453,0.321176,0.010074,0.017652,0.01847,0.689657,0.030979,3.205373
387,0.009351,1.196484,0.0,0.670793,0.017785,0.000668,0.000269,0.531948,0.075388,1.935598
388,0.309235,1.317271,0.0,1.293807,0.01338,0.001846,0.067792,0.797092,0.042066,1.56025
389,0.000157,1.239979,5.8e-05,1.088598,0.010396,0.000101,0.032181,0.539388,0.039175,2.209878
390,1.279423,1.273379,1.5e-05,0.779325,0.009244,0.394764,0.25914,0.837862,0.087651,1.026565
391,0.039439,1.802823,0.001699,0.966513,0.011026,0.016371,0.064345,0.214383,0.029066,2.093583
392,0.455322,1.228105,0.001436,0.784625,0.010413,0.205401,1.054198,1.044231,0.146801,1.08534
393,0.000452,1.63004,0.000896,0.040068,0.009544,0.002795,0.005873,0.016317,0.190315,2.166108
394,1e-06,2.273399,0.000103,0.0,0.01335,4e-06,0.012213,0.000375,0.000459,2.151215
395,0.768868,1.433017,0.000154,0.208224,0.011337,0.011426,0.793261,1.219839,0.157009,1.048565
396,0.119977,1.603841,0.003557,0.53842,0.015096,0.190479,0.487958,0.277533,0.193185,1.529711
397,1.348741,0.995727,0.272894,0.106197,0.008974,0.590298,1.039965,1.483492,0.083769,0.080144
398,0.100126,1.417561,0.012754,1.455822,0.014379,0.026831,1.080407,0.575171,0.123,1.603889
399,0.294323,1.582137,0.003994,1.247536,0.015585,0.265191,0.915182,0.866215,0.240056,0.998081
400,0.244119,1.173624,0.447792,0.452335,0.017245,0.289231,1.040107,2.200425,0.068528,0.713768
401,0.491063,1.420655,0.005917,0.0831,0.016691,0.502238,0.640245,1.513272,0.077665,1.361403
402,0.727109,1.786811,0.022178,0.853919,0.020431,0.062718,0.450861,2.343484,0.030879,0.174848
403,0.001974,1.877005,0.076149,0.164412,0.016856,0.016904,0.218816,1.440281,0.011108,1.377442
404,0.039705,1.844792,0.000131,7e-06,0.016144,0.205246,0.017058,1.154249,0.003404,1.356268
405,0.039253,1.972451,0.072457,0.001067,0.014868,0.007565,0.210049,1.145185,0.053575,1.962085
406,0.030293,1.753845,0.031937,0.514251,0.021298,0.279988,0.184405,1.675408,0.019591,0.817366
407,0.813519,1.615624,0.000679,0.002374,0.016182,0.1874,0.237731,1.573924,0.052531,1.071273
408,0.003532,1.641238,0.00265,0.867375,0.016212,0.059668,0.151355,1.046535,0.015399,1.320241
409,0.009785,1.982971,0.000483,0.313392,0.020124,0.085747,0.183135,1.051346,0.050616,1.661755
410,0.003598,1.248942,0.065727,0.073081,0.008807,0.000228,0.372176,0.64141,0.109271,1.707826
411,0.091077,1.319891,0.000347,0.654426,0.014494,0.034325,0.250159,0.754264,0.03384,1.777847
412,0.364611,1.309769,0.282113,0.000118,0.010146,0.496372,1.108097,0.432635,0.022207,2.347683
413,0.216104,1.398774,0.123952,0.730498,0.006191,0.0841,0.232607,1.000387,0.021769,1.479971
414,0.892969,0.942844,0.000253,0.494629,0.012187,0.83592,0.019143,1.059647,0.070698,1.86513
415,0.718095,0.910967,0.061058,0.438346,0.014465,0.328621,0.065989,1.088724,0.107404,1.79273
416,0.531442,1.279986,0.050285,0.773861,0.011776,0.000561,0.673178,0.523156,0.025898,1.84605
417,0.209904,1.362229,0.055666,0.499515,0.01207,0.063824,1.249423,0.827963,0.004947,1.643089
418,1.150579,1.301475,0.28985,1.002158,0.012189,0.59389,0.845336,1.642823,0.032362,0.577657
419,0.250277,1.350889,0.20015,0.20651,0.011504,0.016024,0.751853,0.805735,0.015764,1.557344
420,0.796343,1.507976,0.203343,1.1e-05,0.016072,0.010954,1.248257,0.960976,0.016976,1.219214
421,0.911799,0.920322,0.07664,0.894083,0.016876,0.372118,1.195001,1.273613,0.043132,0.631671
422,0.000948,1.467566,0.321068,0.088867,0.011758,0.000269,0.676083,0.443081,0.013399,1.844458
423,0.607092,1.372191,0.382088,0.210148,0.013776,0.327812,0.916597,1.19888,0.015209,1.345698
424,0.005863,1.531702,0.411889,0.486335,0.010143,0.023858,1.006223,0.817787,0.006425,1.776618
425,0.002055,1.411515,0.528712,0.452416,0.009462,0.000298,0.983868,0.739169,0.019987,1.896323
426,0.000645,2.038473,0.001993,0.365049,0.012459,0.012256,0.445109,0.730298,0.005153,1.699716
427,0.099813,1.25202,0.327665,0.904214,0.022535,0.461584,1.597011,1.397057,0.035921,0.460738
428,0.034222,1.823457,0.0301,0.109378,0.015478,0.011728,0.674875,0.884112,0.082099,1.584128
429,0.212797,1.451487,0.042637,1.361229,0.014653,0.599929,0.854032,1.540817,0.007899,0.406811
430,0.042117,1.824938,0.049932,0.241409,0.016232,0.019036,1.115166,0.445264,0.033879,1.872862
431,0.05068,1.970626,0.000817,0.138151,0.007906,0.038682,0.528841,0.936315,0.007302,1.491732
432,0.000302,1.824251,0.052851,4e-06,0.012714,0.002683,0.462811,0.729091,0.000294,1.714446
433,0.023942,1.099043,0.456179,1.015919,0.013259,0.213851,1.011949,1.094939,0.032578,1.06812
434,0.24051,1.473614,0.181198,0.216249,0.017929,0.483526,1.163501,1.185218,0.006352,0.93379
435,0.794792,0.257098,0.761524,0.429991,0.00414,0.507709,0.420747,0.022022,0.017825,1.25175
436,1.629236,0.05638,0.432836,1.360164,0.002608,0.939718,0.075127,0.261215,0.100173,1.367729
437,0.921003,0.259202,0.858367,0.416031,0.00256,0.780964,0.424549,0.063273,0.019915,0.817126
438,0.899558,0.524219,0.877546,0.382988,0.00383,0.311468,0.083128,0.013273,0.003798,0.841363
439,0.567726,0.404203,0.878379,0.344276,0.002435,0.295319,0.301198,0.006965,0.003309,1.012295
440,1.16655,0.707054,0.93832,0.461495,0.006594,0.481595,0.110379,0.057858,0.005028,0.459571
441,0.992031,0.401464,0.837194,0.341832,0.002999,0.298611,0.165746,0.217665,0.011652,0.774498
442,1.100272,2.3e-05,0.244114,1.381753,0.001222,0.509271,0.055217,0.908589,0.052978,1.144845
443,0.939546,0.481881,1.003436,0.317564,0.002293,0.227506,0.205018,0.034208,0.004207,0.902862
444,1.144038,0.257315,1.147159,0.32795,0.003341,0.5637,0.461238,0.048847,0.027855,0.867259
445,0.736796,0.679016,0.900283,0.744475,0.001864,0.319103,0.20787,0.000915,0.00685,1.216714
446,1.26729,0.00079,0.23891,0.896194,0.00157,1.517056,0.912099,0.511697,0.192579,1.017704
447,0.716659,0.578443,0.765243,0.05704,0.006419,0.588205,0.245072,0.011181,0.006493,0.880438
448,0.839155,0.923357,1.0799,0.652138,0.001412,0.068434,0.219029,0.003074,0.022293,1.124919
449,0.934966,0.672186,0.878629,0.622888,0.002437,0.104482,0.159053,0.019151,0.018019,1.038185
450,0.877656,0.002186,0.240771,0.849302,0.00256,0.89089,0.155221,0.666389,0.104574,1.002822
451,0.73959,1.894552,1.771923,0.012435,0.003471,0.138024,0.495138,0.147843,0.00084,0.925992
452,1.204087,0.136695,1.180257,0.81422,0.002508,1.349961,0.103901,0.837008,0.187213,0.873657
453,0.001131,1.378967,0.970533,0.0,0.0043,0.01012,0.005238,0.003008,0.0,0.784752
454,0.470238,0.740353,0.397078,0.012706,0.003436,0.040042,0.213986,0.156938,0.000772,1.351269
455,0.608507,1.272317,1.339589,0.007226,0.017169,0.456695,0.058973,0.399152,0.000395,0.432025
456,1.239263,0.48066,0.874213,0.398959,0.003594,0.153414,0.123119,0.058664,0.013161,0.787852
457,0.736071,1.07129,0.059579,0.541946,0.003014,0.74578,0.100293,0.001686,0.005938,1.328568
458,1.183198,0.459497,0.003867,0.014087,0.002644,1.090233,0.054986,0.945558,0.252461,0.43723
459,0.878413,0.832402,0.530511,0.001499,0.001693,0.087157,0.162433,0.189647,0.001688,1.017707
460,0.145062,1.698941,0.009174,5e-06,0.010133,0.740762,0.001429,0.219425,4.3e-05,0.741543
461,0.615846,0.726696,1.099245,0.015588,0.008522,0.515285,0.285948,0.188074,0.005855,0.8363
462,1.421838,0.85534,0.95982,0.188043,0.001613,0.410627,0.068055,0.059506,0.015961,0.568632
463,0.311892,0.804445,0.817444,0.007317,0.001858,0.026563,0.13272,0.154212,0.005013,1.222067
464,1.144525,0.640498,1.273171,0.242975,0.004637,0.33331,0.375449,0.000115,0.005076,0.976958
465,1.129121,1.5e-05,0.774367,0.39314,0.000745,0.026124,0.120946,0.348467,0.010576,1.208734
466,0.810449,0.005833,0.929752,0.023523,0.001861,0.031378,0.045027,0.945316,0.002069,0.176354
467,1.010508,0.10148,1.796911,0.190833,0.00685,0.139736,0.032917,0.294402,0.009401,1.122372
468,0.958792,0.796654,0.647046,0.061571,0.003824,0.287069,0.001504,0.117829,0.00394,0.913104
469,1.248907,0.635451,1.679905,0.000152,0.00114,0.015084,0.183412,0.000191,0.008063,0.814611
470,1.060369,0.475754,0.848543,1.088724,0.000917,0.786686,0.433717,0.106726,0.076473,1.168971
471,0.240239,1.037766,0.498474,1e-06,0.002815,0.151373,0.014515,0.19431,6.7e-05,0.905159
472,1.214823,0.375287,1.222608,0.34989,0.00133,0.683005,0.532163,0.117391,0.061242,0.95023
473,1.28507,1.162006,0.471704,0.0,0.005709,0.051251,0.044572,0.013467,0.009212,0.643527
474,0.394225,2.099551,0.748002,1.509133,0.002094,0.231138,0.018338,2.3e-05,0.000454,0.914512
475,1.127573,1.018703,1.120247,0.610042,0.007331,0.536561,0.389272,0.034265,0.009661,0.841207
476,0.191144,0.675432,0.524492,0.143538,0.000266,1.284071,0.081818,2.24593,0.225665,0.627047
477,1.373215,0.867313,1.345487,0.104617,0.001036,0.068726,0.086578,0.008759,0.002963,0.837331
478,1.096246,0.690638,0.002958,0.14319,0.002203,0.058972,6.3e-05,0.091545,0.013202,0.806847
479,0.284727,0.529913,0.805876,0.056139,0.000603,1.220152,0.152444,1.239385,0.112885,0.920775
480,0.506818,1.075948,0.974686,0.008341,0.007713,0.198163,0.164198,0.168464,0.000569,0.88688
481,0.938722,0.660298,0.737249,0.084597,0.001515,0.00641,0.144835,0.024667,0.032522,1.08598
482,0.756009,0.883924,0.573104,8e-06,0.003726,0.000188,0.058324,0.2626,0.006313,0.608946
483,0.782884,0.902462,0.581981,0.000111,0.002296,0.001336,0.020986,0.015918,0.006104,1.024764
484,0.821152,0.735916,0.631376,0.021924,0.001455,0.006203,0.02942,0.015898,0.011405,1.144187
485,0.852037,0.256883,0.789472,0.412702,0.002768,0.488905,0.381604,0.046751,0.024288,1.223324
486,1.246685,0.017485,0.807526,1.466511,0.001946,0.739643,0.246659,0.103658,0.051206,1.588075
487,0.918548,0.355691,1.076245,0.455075,0.002071,0.548558,0.31719,0.047296,0.015491,0.862181
488,1.005688,0.50337,0.696875,0.318178,0.0031,0.49709,0.111098,0.004523,0.006747,0.786533
