268,0.031135,0.206904,0.228378,1.301953,0.478758,1.138861,1.542882,1.386738,0.307751,0.927696
269,0.117556,0.100358,0.33298,0.357477,0.235996,1.124354,2.223802,1.593938,0.594781,1.134666
270,0.420295,0.573419,0.318563,1.272604,0.003359,0.208333,2.007795,0.358171,0.562724,0.016405
271,0.013441,0.103267,0.115798,0.688791,0.410759,0.558507,1.972406,1.735432,1.105314,0.714143
272,0.252378,0.268124,0.446929,0.572684,0.041994,0.175031,2.5311,1.164195,1.769855,0.258075
273,0.011902,0.076117,0.610552,0.390263,0.194051,0.658743,1.757306,1.694664,0.335643,0.215903
274,0.244563,0.85187,0.164988,1.347984,0.072651,1.260565,2.260801,0.205488,0.295833,0.296492
275,0.007887,0.066688,0.304744,1.078695,0.009206,0.368476,1.719914,2.152532,0.525047,0.054912
276,0.128522,0.063439,0.767044,0.974833,1.609722,1.459851,2.013776,1.056835,0.154238,0.44791
277,0.264715,0.669364,0.315935,0.019477,0.316328,1.388228,2.011821,1.046278,1.912524,0.804308
278,0.033653,0.266569,1.177913,0.24652,0.191428,0.478729,1.695164,1.007135,0.161411,0.384911
279,0.404499,0.437252,0.845924,1.369693,0.521106,1.534615,1.335307,0.319948,0.943941,0.869191
280,0.475797,1.217458,0.041023,1.393585,0.425251,1.202766,1.890963,0.289735,0.874265,0.746029
281,0.02481,0.331409,0.453652,0.770095,0.334874,0.22727,2.23643,1.256353,0.771757,0.064918
282,0.467754,0.437719,0.497043,0.989448,0.103733,0.651212,1.718594,0.983188,0.717615,0.811774
283,0.271106,0.480988,1.012432,0.71041,0.652991,1.31852,2.326939,0.426771,1.905583,0.969045
284,0.057824,0.195198,0.809465,0.867361,0.453019,0.24374,1.517836,1.302827,0.630479,0.247792
285,0.780529,0.88117,0.533857,1.279732,0.615743,1.511364,1.262238,0.490059,0.3233,0.244472
286,0.32433,0.602401,0.772074,1.475811,0.065771,0.837527,1.695951,0.77743,0.41561,0.576026
287,0.359303,0.078416,0.224305,0.389884,0.735666,0.546659,2.255718,0.722737,0.802484,0.834485
288,0.605413,0.850439,0.148623,0.613195,0.981024,0.995858,2.063522,0.494684,1.332223,0.444581
289,0.835016,0.690149,0.817001,0.554267,0.089341,0.356934,1.830969,0.48971,0.832665,0.256963
290,0.323606,0.108705,0.978241,0.622814,0.880913,0.566131,1.841807,1.46073,0.29236,0.179584
291,0.035717,0.130788,1.069802,0.559277,0.51382,2.035095,2.078382,0.625595,1.305688,0.740079
292,0.02019,0.192604,0.98249,0.527821,0.235465,0.398537,1.999906,0.787076,0.210745,0.095885
293,0.150334,1.249513,0.74334,0.974943,0.003512,0.042441,1.734978,0.625681,0.11156,0.02846
294,0.288807,0.657974,0.777481,0.428811,0.246102,1.332841,2.136768,0.329481,1.124168,0.615961
295,0.081871,0.504943,0.518601,1.430807,0.300822,1.328217,2.087253,0.76483,0.148307,0.545188
296,0.594086,0.251245,1.022686,0.371261,0.328663,0.500557,2.07282,0.161756,0.727254,1.133403
297,0.133886,0.308405,0.92165,0.428202,0.27586,0.408003,2.605605,0.269545,0.145823,0.045677
298,0.24866,0.149206,1.21354,0.971,0.347508,0.63116,2.276752,0.650111,0.263525,0.247528
299,0.494943,0.733209,0.672574,0.723071,0.420508,0.548776,2.713904,0.309508,1.412277,0.271438
300,0.061028,0.1511,0.370457,0.865885,0.348233,0.94117,1.892633,1.465654,0.267272,0.166869
301,0.071219,0.332939,0.379804,0.794411,0.006315,1.431173,2.427482,1.309451,0.985058,0.125401
302,0.34915,0.643464,1.038284,1.011831,0.232112,1.042596,1.942134,0.117544,0.311094,0.607641
303,0.013081,0.221295,1.473579,0.352045,0.13689,0.155282,2.113518,0.707901,0.912565,0.27075
304,0.163749,0.47847,0.888676,0.522722,0.973019,0.473924,2.156797,0.658748,0.338054,0.393912
305,0.537344,0.636385,0.149133,0.712715,0.058188,0.460956,1.533021,0.818725,1.501828,0.408213
306,0.602245,0.483159,0.667412,0.223063,1.547057,1.665906,1.967314,0.419381,0.775728,0.561677
307,0.585244,0.523509,0.736638,0.578804,0.442767,0.989616,1.865941,0.428873,0.864735,0.380955
308,0.025519,0.397916,0.415371,1.078905,0.276464,0.118564,1.417623,1.730511,0.881003,0.01741
309,0.325815,0.638671,0.611693,0.303447,0.542516,1.40072,2.004561,0.281619,1.307208,0.929871
310,0.419399,0.579415,0.829379,1.111545,1.422082,1.247134,1.286741,0.482111,1.20016,0.506699
311,0.072715,0.270379,0.973846,0.723328,0.358818,0.073796,1.613547,0.641821,0.262228,0.070142
312,0.114925,0.670357,0.530056,1.09333,0.52968,0.646327,2.109773,0.339234,0.53986,0.816236
313,0.435383,0.421187,0.741648,1.232736,0.001583,0.053134,1.002852,0.565701,0.037837,0.020788
314,0.670668,0.597529,0.594325,0.73782,0.81362,1.254703,1.602118,0.300812,0.627653,0.061792
315,0.45787,0.194588,1.310583,0.307197,0.417656,0.001369,2.059908,0.573105,0.909353,0.188689
316,0.188299,0.138113,0.653164,1.028436,0.046722,0.6076,1.69047,1.831297,0.653681,0.149605
317,0.015728,0.062674,1.186245,0.457344,0.650872,0.735864,1.882443,0.522477,1.14387,1.131535
318,0.427767,0.177828,1.363483,1.125514,0.417695,0.220688,1.80194,0.587023,0.605529,0.19024
319,0.203171,0.345331,0.504193,1.488636,0.237548,1.085321,1.595576,0.545975,0.673023,0.3457
320,0.502034,0.121815,1.043598,0.653597,0.199494,1.569095,1.718504,0.209392,1.777844,0.939569
321,0.118099,0.030049,0.644809,1.242433,0.576364,0.60335,1.644587,2.119991,0.866098,0.18595
322,0.151442,0.067975,0.870267,0.415166,0.320667,0.668175,1.981134,1.058985,0.74379,0.581654
323,0.157846,0.201694,0.326337,1.104181,0.185441,0.442996,1.489332,1.639493,0.515565,0.805358
324,0.261112,0.03339,1.527565,0.32028,0.29083,0.737683,1.818733,0.531614,0.973896,0.534944
325,0.001092,0.059701,0.420329,0.801157,0.007989,0.43854,2.457404,1.538951,0.394065,0.20802
326,0.020525,0.252868,0.24743,0.447877,0.737385,0.912088,2.353209,1.820647,1.317856,0.457589
327,0.061925,0.084356,0.330913,0.775471,0.083632,0.845164,2.095461,1.609607,0.453671,0.888216
328,0.183583,0.417925,1.635834,0.596364,0.266015,0.337785,2.689828,0.018984,0.272182,0.709638
329,0.100323,1.191782,0.535812,0.166497,1.184172,2.14871,2.252463,0.22782,0.829783,0.270948
330,0.457117,0.625283,0.47354,0.281856,0.150219,0.390145,2.383776,0.54962,0.424529,0.646837
331,0.04184,0.458253,0.888751,1.269693,0.579927,1.477296,1.715907,0.337357,0.796832,0.77099
332,0.114236,0.309145,0.760185,0.875103,1.000269,0.838009,2.386331,0.57078,0.146847,0.972677
333,0.141561,0.717839,0.599035,1.372489,0.029998,1.374433,2.188977,0.449895,0.073346,0.620019
334,0.249406,0.896318,0.517711,1.300102,0.156388,0.840993,2.490789,0.753817,0.787081,0.635371
335,0.244434,1.026225,0.445121,1.007926,0.154374,0.810571,2.034876,1.019503,1.118523,0.550448
336,0.123179,0.020297,0.514918,0.810547,0.067516,0.531314,1.763939,1.697286,0.489124,0.170305
337,0.54859,0.169447,1.284008,1.058594,0.189954,1.534696,2.010721,0.25209,1.041885,0.436801
338,0.106447,0.114366,1.131501,0.695302,0.060166,0.30621,1.751663,0.494644,0.307415,0.03033
339,0.299353,0.497448,0.315258,1.004843,0.263368,0.605354,2.289818,0.566952,1.029812,1.430617
340,0.48018,0.137893,0.610733,0.674218,0.200395,0.839488,1.770539,0.693059,0.317996,1.056772
341,0.146396,0.050029,1.909594,0.796365,0.377617,0.667654,2.479753,0.21478,0.201949,0.087691
342,0.044643,0.365967,1.264987,0.544014,0.299999,0.401046,1.961239,0.412548,0.63226,0.042172
343,0.019763,0.047217,0.422491,1.023975,0.035436,0.548306,1.68243,1.862942,1.004558,0.070602
344,0.516504,0.555233,0.654136,0.441916,0.127766,0.32782,2.198884,0.594548,0.478469,0.173206
345,0.355293,0.184441,0.530615,0.554733,0.734472,1.177712,2.214339,0.148091,0.920347,1.590146
346,0.017752,0.027307,0.503406,0.638341,1.086899,0.954021,1.634026,1.618788,0.781453,0.49753
347,0.161769,0.137054,1.164933,0.766366,0.034982,1.841505,2.148007,0.902175,1.127882,0.623388
348,0.036348,0.378404,1.050933,0.466598,0.13238,0.764988,1.975915,0.240778,0.479376,0.28047
349,0.587857,0.574499,0.830659,1.248079,0.042642,0.101649,1.953119,0.57504,0.364291,0.072795
350,0.370948,0.40794,0.791345,0.423848,0.103322,0.883683,2.953917,0.583522,0.962077,0.647133
351,0.385278,0.49462,0.954608,0.624635,0.02181,0.282027,1.79605,0.834297,0.386895,0.197146
352,0.005027,0.106505,0.404174,0.582389,0.042708,0.076569,2.361237,1.688916,0.816612,0.092264
353,0.114464,0.276886,0.489054,0.909638,0.39454,0.285093,2.409203,0.632459,0.313419,0.302091
354,0.019971,0.126859,0.88015,0.104711,0.115955,0.227072,2.136784,0.920497,0.516888,0.158251
355,0.010089,0.100018,0.775622,0.854363,0.176446,0.526702,1.709542,1.749901,1.180857,0.122941
356,0.432719,0.261817,1.026542,0.681236,0.036543,0.296816,1.933852,0.921954,0.792318,0.096338
357,0.004551,0.048116,0.989647,0.731127,0.013172,0.082403,2.094714,0.844651,0.11708,0.017774
358,0.191813,0.056005,0.711551,0.710093,0.263298,0.393111,2.329241,1.006006,0.931279,0.134129
359,0.174617,0.270698,0.426026,0.556836,0.243621,0.153049,2.053594,2.128676,1.153797,0.20793
360,0.350881,0.067935,0.539065,1.056759,0.867065,0.439649,2.460979,1.561986,0.683456,0.266228
361,0.562205,0.583857,0.089749,1.323405,0.011561,0.450458,2.153225,0.805024,0.729623,0.127446
362,0.112263,0.90107,0.422053,0.571821,0.023397,0.851784,2.03981,0.919811,1.300868,0.233341
363,0.166977,0.096542,0.541088,1.077885,0.044418,0.761616,1.957764,0.088293,2.039918,0.885424
364,0.256781,0.338508,1.180193,0.634785,0.468083,0.83524,2.15718,0.545446,0.843722,0.11343
365,0.022256,0.255246,0.090736,0.824062,0.278617,0.935678,1.169598,1.404531,2.529543,1.041573
366,0.034445,0.418019,0.459292,0.128892,0.336531,0.516871,1.976505,1.546643,0.613086,0.012184
367,0.570164,0.589034,0.266694,0.735279,0.713301,0.826305,2.651869,0.401201,1.221847,0.06837
368,0.024389,0.208172,1.060034,1.21934,0.021155,0.007019,2.007028,0.608047,0.12377,0.016659
369,0.550874,0.277512,0.834726,0.380489,0.521102,0.537578,2.62676,1.684952,1.00403,0.533892
370,0.354693,0.295679,0.861892,0.681238,0.448004,0.788802,1.912279,0.413963,0.33735,0.22108
371,0.025158,0.965559,0.011617,1.681036,0.190149,0.327411,2.144175,1.278831,0.560101,1.101414
372,0.36962,0.392059,0.320581,1.278151,0.269847,0.440668,2.353966,0.529865,1.176048,0.056118
373,0.35472,0.919858,0.576454,1.03834,0.086137,0.340515,1.894303,1.055969,0.302378,0.390237
374,0.36288,0.366811,0.462319,0.740019,0.217248,0.743098,1.764664,1.232122,1.391073,0.20297
375,0.31895,1.015821,0.447698,0.426512,0.04745,0.636852,2.060697,1.159521,0.814544,0.564366
376,0.175834,1.237636,0.214711,0.510714,0.078045,0.928725,1.897765,0.715783,0.963837,0.11788
377,0.133318,1.234879,0.245886,0.569907,0.173793,1.151324,1.992132,1.468927,1.141681,1.029499
378,0.561507,0.597771,0.57173,1.090715,0.331202,0.439634,1.975078,0.503849,0.430187,1.077521
379,0.174133,0.197024,0.289743,0.777229,1.879654,1.517631,2.176886,0.539664,1.060358,0.584962
380,0.371371,0.20638,1.24178,0.509047,0.295009,0.217797,1.809257,0.247223,0.744696,0.095363
381,0.103377,1.317676,0.355894,1.190791,0.042794,1.07422,1.638602,0.451107,0.57319,0.774628
382,0.002519,0.374599,0.159647,0.303819,0.355218,0.32088,2.300645,1.689036,1.025108,0.310646
383,0.060937,0.104759,0.502906,1.133415,0.000707,0.191917,2.160965,1.024832,0.158743,0.002433
384,0.429772,0.673525,0.575092,0.1318,0.367546,0.784246,2.423487,0.944128,1.266968,0.162193
385,0.369913,0.608018,0.421639,0.551859,0.39992,1.020654,2.259958,1.705079,0.845352,0.425516
386,0.568824,0.320113,1.372376,0.719251,0.462457,0.581249,1.796836,0.494842,1.387657,0.043714
387,0.299101,0.240289,0.991806,0.823837,0.282505,0.301442,2.3289,0.428403,0.322593,0.091948
388,0.193714,0.573085,0.889042,0.688957,0.009591,0.311954,2.533207,0.488443,0.335991,0.01779
389,0.120379,0.357048,0.725659,0.415388,0.138429,0.266731,2.19425,0.750739,0.210505,0.201051
390,0.090786,0.101091,1.284337,0.776641,0.547616,0.929205,1.603795,0.495882,0.665649,0.083194
391,0.62857,0.283192,0.929471,0.008407,1.57671,2.495472,1.827334,0.008976,1.5278,1.131082
392,0.051391,0.038924,1.406748,0.562629,0.022328,0.200428,1.840061,0.441298,0.435027,0.351451
393,0.17576,0.828581,0.517694,0.806767,0.634948,0.854884,2.058942,0.566157,0.693991,0.219173
394,0.068857,0.065044,0.567264,0.828266,0.155854,0.730844,2.119946,1.315253,1.113236,0.253924
395,0.113844,0.481541,0.755999,0.092899,0.666834,0.759345,2.514705,0.701858,1.132065,0.181054
396,0.460807,0.406236,0.780784,0.485831,0.776661,2.327048,2.087133,0.010935,0.934301,0.736365
397,0.368534,0.125721,0.362626,0.960748,0.311202,0.901814,2.814391,0.158731,3.278365,0.505907
398,0.032196,0.215481,0.620493,0.308139,0.799725,0.687941,2.44473,1.771106,0.725358,0.687177
399,0.705302,0.281481,0.614312,0.217884,0.679862,1.014859,2.612082,0.788632,1.065793,0.156769
400,0.256623,0.34036,0.894513,0.649889,0.489996,0.826378,2.08253,0.533771,0.005034,0.280482
401,0.332979,0.515078,1.161334,0.49689,0.124784,0.01787,2.446227,0.037001,0.570788,0.080814
402,0.173771,0.105445,0.711117,0.266961,0.459401,0.557138,2.326984,1.053481,0.547586,0.551628
403,0.039193,0.247413,0.467686,0.775851,0.402727,1.305931,2.241398,1.603583,0.482253,0.413042
404,0.147716,0.125641,0.788517,0.493028,0.23976,0.750149,2.479798,0.521044,0.484239,0.519597
405,0.232257,0.138652,0.648448,0.197591,0.1032,0.430931,2.144102,2.130844,0.684196,0.158714
406,0.225228,0.229087,1.229419,0.591493,0.039381,0.666501,2.263077,0.232432,0.065845,0.003044
407,0.066692,0.441753,0.3983,1.022447,0.036835,0.356829,2.586069,1.462977,0.223778,1.107543
408,0.00328,0.084151,0.822499,0.326855,0.031376,0.240029,2.470682,1.504996,0.703309,0.007492
409,0.002094,0.104559,0.340597,1.056131,0.152026,0.916696,2.218166,0.985253,0.453628,0.178364
410,0.121779,0.348087,0.334021,1.003192,0.091426,0.245482,2.055375,1.754365,0.515365,0.271029
411,0.423395,0.394608,0.498244,0.987348,0.364096,0.53093,1.975025,1.345637,0.83519,1.280314
412,0.285204,0.392526,0.279557,0.713053,0.003958,0.258571,1.923999,1.765392,0.207155,0.014189
413,0.284343,0.448139,0.592737,0.585116,0.406299,0.333761,1.466375,1.736286,0.574007,0.510228
414,0.805564,0.464559,0.726277,0.99417,0.22663,1.69547,2.185682,0.174418,1.122169,1.178423
415,0.108571,0.051371,0.526324,0.514475,0.68778,1.107186,1.661536,1.5737,0.996763,0.94808
416,0.336174,0.119217,0.145322,0.577589,0.017267,0.26601,1.964224,1.849221,0.744686,0.151876
417,0.376933,0.55069,0.35607,0.222563,0.718733,0.758343,2.238032,0.40884,0.297067,0.779947
418,0.444618,0.300888,0.651701,0.421214,0.648866,0.87105,2.368129,1.44683,1.355993,0.407507
419,0.416886,0.592784,0.415754,0.698213,0.274893,0.500514,2.524467,0.246629,0.851901,0.682768
420,0.646406,0.837611,0.333903,1.135345,0.05089,1.396161,2.222148,0.202767,1.033563,0.252063
421,0.143174,1.188413,0.592615,0.885123,0.000887,0.007968,1.692874,0.548413,0.658226,0.023735
422,0.103407,0.236533,0.243017,0.432135,0.726239,1.850775,2.165812,0.728299,0.527214,0.81736
423,0.198491,0.055741,0.444763,1.077851,0.03787,0.287267,2.528482,0.887,0.443436,1.090366
424,0.367523,0.294174,0.677387,0.281282,0.673357,0.85496,2.391498,0.310827,0.849442,0.697505
425,0.157983,0.12882,0.536969,0.541809,0.051747,0.762819,2.142443,1.668322,0.499091,0.059082
426,0.24981,0.062534,1.567716,0.571374,0.574841,1.980413,2.291303,0.452234,0.702991,1.296053
427,0.323034,0.254388,1.17658,0.291091,0.026714,0.883933,1.914297,0.324449,0.333975,0.066671
428,0.062075,0.534619,0.837308,1.504687,0.041462,0.717575,2.034842,0.575851,0.806232,0.830218
429,0.734428,0.320496,0.985564,0.307986,0.585902,0.971486,2.362231,0.433102,1.355883,0.518086
430,0.038226,0.08738,0.445311,0.74233,0.22409,1.427829,1.621196,2.156682,0.678183,0.683293
431,0.244316,0.252834,0.902867,0.324052,0.340245,0.307966,2.632293,0.590158,0.368931,0.86041
432,0.153575,0.038507,0.542724,0.223481,0.012813,0.990309,2.160544,1.97802,1.007104,0.803874
433,0.222419,0.050701,1.243786,0.0455,0.063108,2.06708,2.638039,0.136648,1.415307,0.322541
434,0.438897,0.414941,1.706973,0.315556,0.226412,1.774032,2.136055,0.328858,0.392351,0.214166
435,0.241041,0.203439,1.333764,0.578094,2.165869,1.438419,0.239739,1.665937,1.933094,0.351736
436,0.062097,0.196714,1.467464,0.059494,1.435515,2.049552,0.421144,2.30501,0.392445,0.408193
437,0.07801,0.345498,1.138869,0.16011,1.533417,2.243986,0.213599,2.367652,0.205868,0.464555
438,0.078089,0.016288,2.24064,0.497794,0.537909,3.808762,0.179304,0.657491,1.69761,0.312793
439,0.047913,0.496077,1.821151,0.917237,0.342764,1.346026,0.405154,0.720845,0.602665,0.216043
440,0.105227,0.092336,1.40584,0.492816,1.07616,2.574652,0.135105,1.420885,1.204215,1.426292
441,0.114532,0.40673,1.135167,0.411145,0.979371,1.132188,0.334105,2.030853,2.003613,0.77159
442,0.187799,0.09639,0.883425,0.314222,0.956431,1.594629,0.548437,2.526362,1.682316,1.029276
443,0.251321,0.222092,1.490473,0.672894,0.593597,2.854901,0.064184,0.974728,1.034532,1.060812
444,0.019832,0.237185,1.733956,0.059349,0.597494,0.926168,0.395698,1.800826,0.313552,0.035376
445,0.06937,0.049463,1.44459,0.077583,1.018783,1.73442,0.239973,2.189836,1.211618,0.841589
446,0.089835,0.151087,1.300095,0.139418,0.7718,1.599354,1.136249,2.377163,0.316848,0.317268
447,0.438696,0.544185,0.277472,0.378412,0.762992,1.571204,0.643906,2.292059,1.852522,0.779651
448,0.252755,0.421017,0.880632,0.86518,0.715044,2.098621,0.417717,0.796967,0.494326,0.221414
449,0.384646,0.492331,0.427053,0.564997,1.5076,1.736071,0.605318,2.258191,0.470166,0.929502
450,0.097269,0.271485,2.125334,0.143922,0.894191,2.874772,0.189337,0.906325,0.589706,0.970979
451,0.161865,0.174492,1.028827,0.247475,1.031945,0.711777,0.282215,2.089779,0.49094,1.057348
452,0.060796,0.276868,1.425713,0.055438,1.635741,1.589732,0.416253,1.728686,1.159218,0.564444
453,0.511365,0.676321,0.850089,0.999558,2.043484,2.257254,0.452122,0.20173,0.144454,0.931427
454,0.253664,0.269784,1.112921,0.66114,1.632937,2.364642,0.914788,0.991021,1.125397,1.514213
455,0.355867,0.822426,1.215517,0.62596,0.691861,1.884317,0.308272,1.230543,0.845159,0.764271
456,0.073353,0.295852,0.3602,0.072948,2.310801,1.452065,0.892099,1.746959,1.471451,0.660239
457,0.104486,0.912934,1.314326,0.530262,1.02927,2.862547,0.744364,1.045393,0.881808,0.244048
458,0.280314,0.559752,1.728189,0.26695,0.782861,2.217691,0.323857,0.334983,0.953092,0.811992
459,0.454745,0.518248,0.583982,0.350031,1.483813,1.060116,0.170699,2.209737,1.219658,0.266156
460,0.06812,0.839247,1.460693,0.022526,2.175596,4.225073,0.251398,0.668992,0.045305,0.744419
461,0.555899,0.316743,1.35204,0.542323,0.701594,1.847796,0.212592,1.732437,0.193247,0.692783
462,0.366351,0.368645,0.917054,0.202507,0.57242,1.466851,0.250044,2.512877,0.62648,1.278216
463,0.405124,0.420706,1.311084,1.319204,0.264175,0.718092,0.33454,0.784426,1.629304,0.206308
464,0.031158,0.03283,1.787669,0.193271,1.444622,2.177935,0.201757,0.354167,0.993723,0.275158
465,0.145685,0.42576,0.52624,0.970675,0.641778,0.58926,0.705384,2.142523,0.182889,0.097765
466,0.222751,0.793761,1.095767,0.625363,0.100765,1.070278,0.42794,0.589103,0.574183,0.387224
467,0.012578,0.56022,1.292668,0.248807,1.253727,1.328269,0.491512,2.182101,0.289319,0.167631
468,0.329742,0.183305,2.210696,0.302035,2.590023,3.260523,0.685081,0.148781,0.528561,0.825042
469,0.122309,0.15508,1.615059,0.077896,1.266874,3.107381,0.266085,0.491185,1.054701,0.897798
470,0.032885,0.587615,0.921215,0.434989,1.723074,2.17404,0.251016,1.707169,1.168322,0.661805
471,0.04261,0.225995,1.649003,0.312213,0.230436,2.471985,0.36097,0.15222,1.919279,1.06575
472,0.265273,0.164294,0.981794,0.005722,1.795881,1.921542,0.131312,2.060906,0.588947,0.974116
473,0.392575,1.230868,0.62336,0.796285,0.592983,1.243557,0.890742,0.367387,1.330136,0.305107
474,0.065764,0.466082,1.530087,0.605191,0.668086,2.2648,0.418635,0.312436,0.858543,0.599651
475,0.423188,0.330158,2.641312,0.122505,2.338857,2.763019,0.275373,1.342113,1.895717,0.527845
476,0.665676,0.679472,0.620725,0.254701,0.688988,1.259305,0.810662,2.224218,0.764378,0.760123
477,0.572702,0.506892,0.755748,0.172385,0.819388,2.713016,0.545828,0.332454,1.051234,1.333321
478,0.239566,0.104827,1.093911,0.189359,0.451549,1.191086,0.173438,1.803394,1.935322,0.849231
479,0.193892,0.117663,0.985823,0.253953,1.94063,1.306538,0.238186,2.121417,0.465365,0.030933
480,0.134812,0.42116,1.000387,1.507209,0.75596,1.396252,0.382987,2.041261,0.718226,0.586654
481,0.062304,0.52976,1.194157,0.310226,1.125675,2.745548,0.63899,1.065958,0.961087,1.361929
482,0.403688,1.104733,0.535674,1.045682,0.630718,1.477846,0.380333,0.670497,0.545625,0.311878
483,0.182871,1.039007,1.280452,0.745156,0.802332,2.964754,0.39374,0.504303,0.123645,1.756102
484,0.501548,0.521359,1.744816,0.356936,1.019533,1.926746,0.1409,0.70529,0.156643,0.036337
