268,0.434549,0.96345,0.331746,1.016428,1.20805,0.822087,1.148843,0.913538,0.627727,0.97596
269,0.482336,0.751135,0.684398,0.897345,1.01611,0.853655,0.696855,0.762215,1.017952,1.215955
270,0.638813,0.058872,1.158289,1.195179,0.860335,0.916744,0.530974,1.358025,0.468301,1.196045
271,0.512258,0.706194,0.92335,1.054384,0.649296,0.635121,0.716732,0.891194,1.127556,1.120034
272,1.36594,0.288851,1.234986,0.619294,0.725855,0.627481,1.036726,0.293835,1.059991,1.141453
273,0.157469,1.125806,0.746433,0.881074,1.210266,0.833609,1.460232,0.508117,0.502167,0.926795
274,0.880143,0.317685,0.911554,1.000245,0.615565,0.494701,0.841299,1.074073,0.801977,1.386129
275,0.885872,0.822681,1.01517,1.076418,0.458995,0.220891,1.092255,0.595838,0.819162,1.353097
276,1.326857,0.44532,1.178428,0.796461,0.503616,0.773716,0.928013,0.154773,0.873597,1.322959
277,0.646683,0.839498,0.485225,1.020013,0.96028,0.87656,0.888693,0.877377,0.594912,1.212006
278,1.539718,0.206715,0.842895,0.462193,0.308974,0.941465,0.942455,0.828772,0.391949,1.694285
279,0.792174,0.441316,0.985084,0.791757,0.863781,0.883709,0.425253,1.089931,0.939991,1.016793
280,0.547955,0.954236,0.373051,0.661961,1.068109,0.913736,1.094649,0.822839,0.738639,1.12917
281,1.034864,0.737013,0.955755,1.175621,0.538533,0.383037,0.852273,0.421201,0.82478,1.464195
282,0.694685,0.962015,0.260519,0.90935,0.62871,0.827735,1.206867,1.087666,0.240099,1.366189
283,0.640846,0.80377,0.822683,1.115613,0.636091,0.520486,0.884208,0.628974,1.020717,1.275038
284,0.171315,0.940506,0.444524,0.552305,1.240667,0.925021,1.194882,0.900825,0.782177,1.166428
285,0.863831,0.546763,1.178643,0.88537,0.988301,0.770004,0.820907,0.814278,1.088736,0.413428
286,0.469499,0.786587,0.585338,0.98075,0.996201,0.930767,0.90075,1.01948,0.575109,1.078311
287,0.587246,0.69631,0.704059,1.117219,1.10284,1.165871,0.458702,1.174187,0.502523,0.824451
288,1.15362,0.239858,1.28899,0.910039,0.552757,0.7221,0.740611,0.787322,0.805308,1.155456
289,0.933415,0.729181,0.864821,0.77518,0.72599,0.794244,0.843731,0.534253,0.959253,1.11751
290,0.7561,0.871077,0.852108,1.128323,0.553559,0.593435,1.113639,0.739783,0.538781,1.166996
291,0.600391,0.563744,0.877758,0.819791,0.776639,0.858139,0.900624,0.940385,0.870478,1.131363
292,1.021992,0.839886,0.738481,1.000546,0.137985,0.878458,0.914627,0.659754,0.353046,1.674478
293,0.771091,0.610648,0.926315,0.67538,0.87566,0.933738,0.903386,1.006547,0.564283,1.039325
294,0.515813,0.808558,0.783571,1.044677,0.974429,0.588751,0.997579,1.030222,0.767362,0.858721
295,1.0037,0.155272,1.221383,0.942484,0.583421,0.796054,0.850947,1.250205,0.42357,1.094582
296,1.096814,0.255738,1.078992,0.600079,0.766204,0.912969,1.055725,1.074578,0.27894,1.091146
297,0.968472,0.949763,0.964716,0.972282,0.561728,0.789829,0.966276,0.237777,0.62172,1.283503
298,0.959618,0.739871,0.70866,0.877106,0.613785,0.900495,1.017808,0.941787,0.220102,1.276044
299,1.177843,0.861466,0.552692,0.763566,0.651879,0.974431,0.901799,0.329274,0.75744,1.377153
300,0.521356,1.110729,0.009038,0.976332,0.928825,0.945587,1.090508,0.957086,0.317671,1.490391
301,0.59817,0.900213,0.714481,0.896651,1.098549,0.834078,0.842039,0.489641,1.129391,0.891132
302,1.249018,0.721577,0.941794,1.059978,0.485927,0.940296,0.454633,0.4642,0.622853,1.353505
303,1.848246,0.767366,0.954768,0.063775,0.414168,0.950172,1.191278,0.142721,0.473598,1.335782
304,0.881494,0.544917,0.723594,0.942591,0.867383,1.008702,0.806411,0.859843,0.400793,1.216556
305,0.950504,0.296608,0.921525,0.122688,0.901337,1.110819,0.994576,1.460602,0.291039,1.144685
306,1.006488,0.88697,0.477333,0.608036,0.707291,0.97697,1.02814,0.579454,0.618623,1.309161
307,1.294079,0.68999,1.119531,0.850246,0.552693,0.855235,0.995219,0.428463,0.312472,1.043956
308,1.010386,0.552607,0.932776,0.651421,0.711198,0.932122,0.276094,0.642249,1.124997,1.294813
309,0.770384,0.839681,0.573048,0.696423,0.924015,0.798453,0.908974,0.636126,0.936945,1.145568
310,0.978141,0.592819,0.824514,0.248468,0.672529,1.034265,0.739674,1.078226,0.812354,1.249858
311,1.439694,0.298355,1.318641,0.950717,0.016972,0.863552,0.660844,0.729904,0.324656,1.470817
312,0.462952,0.859074,0.756555,0.608604,0.82852,0.684982,0.96544,0.751062,1.122266,1.188029
313,1.4729,0.344965,1.222401,0.756423,0.636013,0.778018,0.956306,0.161317,0.493685,1.21129
314,1.41384,0.911029,0.941697,0.323068,0.097147,1.041905,0.593087,0.072068,1.401804,1.46952
315,0.930508,0.740624,0.551889,0.743887,0.691902,1.005398,0.928791,0.839589,0.457514,1.376152
316,1.02597,0.517771,1.064076,0.948371,0.625419,0.655301,0.905104,0.564431,0.800533,1.244088
317,1.41597,0.64687,1.335701,0.741038,0.084301,0.742751,1.118636,0.44765,0.484866,1.181029
318,1.07173,0.572837,0.693535,0.545603,0.784021,1.057089,0.949559,1.043667,0.338201,1.088766
319,0.886064,0.711568,0.585739,0.817574,0.823214,1.14229,0.050111,0.871278,0.960747,1.476526
320,0.956185,0.713701,0.924805,0.467924,0.660183,0.921319,0.628781,0.843056,0.967881,1.143345
321,0.899133,1.140217,0.268944,0.991168,0.607379,0.879918,0.70666,0.290689,1.116672,1.495096
322,0.416765,0.906681,0.659164,1.111946,0.794762,0.563535,1.075623,0.826866,0.704093,1.28536
323,0.685721,0.989082,0.225025,0.789653,0.908949,0.734914,1.130811,0.746041,0.842817,1.333273
324,1.200114,0.796467,0.578386,0.868641,0.095716,0.812171,0.95948,0.669425,0.376953,1.808396
325,0.66199,0.689235,0.924262,0.605285,1.043826,0.958542,0.638888,0.857359,1.10322,0.873289
326,0.773705,0.812291,0.673269,0.883629,0.441666,0.76051,0.593089,0.669789,1.211418,1.5349
327,0.68718,0.812302,0.694672,0.977045,0.48735,0.627415,0.959417,0.76797,1.153815,1.25122
328,1.228335,0.789502,1.023174,1.048192,0.733161,0.786706,0.847563,0.396394,0.416711,0.942643
329,1.064644,0.574209,1.174843,1.006776,0.284029,0.839965,0.550193,0.795334,0.752657,1.245965
330,1.130781,0.520101,1.083862,0.909437,0.661701,0.878311,0.880996,0.645968,0.530549,1.057693
331,1.348573,0.766434,0.320313,0.275345,0.395369,1.22021,0.435382,0.633035,1.104505,1.759385
332,0.412421,0.968425,0.936852,1.597731,0.843474,0.390788,0.807221,0.82353,0.352142,1.254661
333,1.201115,0.661202,0.856333,0.561037,0.635147,0.87176,0.826505,0.430035,1.015524,1.262617
334,1.052067,0.415456,0.853176,0.672867,0.519024,0.935879,0.670031,0.86053,0.973535,1.364613
335,0.723488,0.442003,0.895626,0.596541,0.960396,0.779709,0.824088,0.966861,1.00665,1.015465
336,0.638623,0.72634,0.751518,0.769525,0.791875,0.752914,0.796349,0.788749,0.9929,1.32079
337,0.545719,0.534444,0.833354,1.091026,0.959342,0.958381,0.28219,1.120861,1.013747,0.982168
338,1.364261,0.311069,1.115127,0.861063,0.446992,0.838695,0.878508,0.772697,0.252731,1.308532
339,0.997296,0.54275,0.920455,0.608189,0.570818,0.8725,0.904675,0.95233,0.734642,1.190449
340,0.796725,0.482841,0.752738,0.95095,0.70575,1.02127,0.798626,1.131315,0.306155,1.343509
341,1.412525,0.540263,0.920649,0.516873,0.651105,1.250035,0.58356,0.713185,0.431803,1.118424
342,1.238522,0.587725,1.050245,0.944131,0.773368,0.843495,0.92443,0.676293,0.341186,0.798373
343,0.71427,0.910653,0.408845,0.997962,0.34077,0.798659,0.828956,0.745379,1.090714,1.478306
344,1.117344,0.646804,0.850002,0.885426,0.232383,0.993116,0.915875,0.866606,0.302115,1.359244
345,1.378324,0.600364,0.59083,0.794257,0.557679,0.837147,0.894886,0.538635,0.56401,1.532847
346,1.0618,0.759377,0.713667,0.337764,0.889292,0.976587,0.687189,0.278716,1.397277,1.218511
347,0.904654,0.895399,0.803808,1.132838,0.695408,0.655508,1.010323,0.386918,0.736646,1.138267
348,0.911889,0.762394,0.739737,1.035527,0.69635,0.87059,0.961107,0.797264,0.207837,1.260294
349,1.11478,0.622506,0.955587,0.857876,0.657429,0.890448,0.529262,0.575485,0.683596,1.387031
350,1.042223,0.86914,0.705668,0.734657,0.79251,0.932175,0.799662,0.346362,0.911392,1.224847
351,1.076372,0.779896,0.776686,1.128241,0.617089,0.668978,1.120277,0.247383,0.60766,1.371822
352,1.170368,0.560076,0.868469,0.833137,0.4903,0.798799,0.861639,0.276793,1.033526,1.462194
353,1.593241,0.231552,1.061226,0.776515,0.483801,0.789325,1.033126,0.409855,0.385378,1.437725
354,0.90274,0.754636,0.776124,0.914021,0.410748,0.830482,1.058082,0.644888,0.372239,1.510891
355,0.631125,0.678348,0.817555,0.564795,1.050223,0.932723,0.625722,0.77952,1.207616,1.06696
356,0.93232,0.936149,0.368026,0.856497,0.853316,0.968383,0.820749,0.557012,0.666917,1.413338
357,0.855362,0.517064,0.833344,0.901166,0.850654,0.891579,0.947247,0.771665,0.35206,1.366721
358,0.879931,0.860012,0.526986,0.687055,0.761955,0.938515,0.991744,0.633854,0.541186,1.347783
359,0.617753,0.753818,0.564834,0.042124,1.106755,0.962764,0.988234,0.936395,1.004622,1.258554
360,0.529253,0.596927,0.595555,1.057554,0.667384,1.028796,0.573441,1.13294,0.678807,1.546561
361,0.988207,0.658524,0.778456,0.553829,0.756946,0.897624,1.027727,0.792419,0.69559,1.128708
362,0.333135,1.063114,0.463973,0.568653,0.896122,0.948721,1.159735,0.752186,0.858392,1.300757
363,0.788991,1.056184,0.635228,1.070011,0.602432,0.761424,0.923764,0.092301,1.247337,1.263575
364,1.18973,0.961346,0.66439,0.653545,0.970367,0.921544,1.166698,0.233627,0.622568,0.824958
365,0.424204,0.688751,0.831391,1.265683,0.825535,0.834022,0.56441,1.08619,0.972362,0.892028
366,1.034906,0.671828,0.914928,1.060561,0.566591,0.920559,0.820939,0.916624,0.269717,1.129032
367,0.67301,0.758537,0.525157,0.773065,0.883646,0.919274,1.03419,0.92785,0.66449,1.191071
368,1.547664,0.545396,1.182184,0.934243,0.105332,0.981083,0.525014,0.562536,0.385983,1.459327
369,0.361817,0.680078,0.586157,0.972013,1.001532,0.532779,1.028905,1.142461,0.946557,1.176722
370,0.960308,0.635608,0.938378,0.835971,0.825153,0.851455,0.961967,0.66621,0.711867,0.905557
371,0.733103,0.561417,0.746747,0.564307,0.708661,0.910317,0.873231,1.102819,0.837745,1.285899
372,1.015249,0.495841,0.959434,0.412669,0.60863,0.862839,0.843844,0.633977,1.263439,1.237077
373,0.799298,0.604339,0.929422,0.681627,0.669886,0.893178,0.699301,0.910823,0.851575,1.269256
374,1.01881,0.648327,1.189905,0.366129,0.993407,1.033865,0.982742,0.915733,0.691289,0.30985
375,0.883489,0.828313,1.042915,1.108622,0.581298,0.59431,0.981149,0.356201,0.785703,1.185617
376,0.092887,0.612077,0.573705,1.08083,1.070379,0.748638,1.087536,1.313134,0.660704,1.147392
377,0.784365,0.696582,0.988984,0.940557,0.583211,0.633378,0.930869,0.731562,1.075269,0.971747
378,1.123189,0.426183,0.881842,0.769579,0.540833,0.91402,0.852337,0.842538,0.612282,1.388409
379,0.806957,1.035245,0.663338,1.0353,0.859107,0.51062,1.09582,0.192682,1.071623,1.06575
380,0.633215,0.936865,0.422956,0.952648,0.777089,1.033473,0.990656,0.825452,0.236207,1.336865
381,0.876915,0.897367,0.738925,0.995835,0.784689,0.72722,0.91669,0.144117,1.111915,1.148207
382,0.608377,1.063441,0.310315,1.106147,1.222754,0.566391,1.166126,0.464779,0.907698,0.971534
383,1.258109,0.836637,0.817286,0.890156,0.621265,0.902013,0.867312,0.386879,0.418139,1.145518
384,0.916887,0.961872,0.417655,0.638724,0.870534,0.853138,1.128499,0.412092,0.800267,1.277108
385,0.827336,0.606869,0.75369,0.342667,0.901792,0.902166,0.932562,0.893181,1.055358,1.080959
386,1.239037,0.74552,0.816878,0.181335,0.852369,1.154024,0.628124,0.513694,0.80067,1.219686
387,1.422496,0.842303,1.040156,0.516358,0.76956,0.984622,1.218047,0.284281,0.497003,0.612816
388,1.427988,0.506701,1.041424,0.343394,0.407455,0.966729,0.811974,0.733868,0.366395,1.396311
389,1.180529,0.934129,0.832286,0.80627,0.918862,1.024039,1.114608,0.402476,0.381583,0.517831
390,1.248793,0.525563,1.024529,0.645022,0.275742,0.823496,1.043563,0.809717,0.40707,1.353522
391,0.814416,0.828537,0.511918,0.795394,0.846816,0.890004,0.974744,1.012013,0.531321,1.07556
392,1.517837,0.147063,1.090041,0.214901,0.508876,1.096238,0.94126,0.850605,0.444543,1.369349
393,0.701278,0.972659,0.319855,0.780445,0.688478,0.907469,1.127513,0.892003,0.589473,1.342416
394,0.826074,0.77621,0.37002,0.763078,0.851366,1.065088,0.670383,0.799762,0.756674,1.445211
395,1.168423,0.79853,0.596563,0.860424,0.363835,0.815189,0.990308,0.629767,0.324807,1.606165
396,0.769833,0.915528,0.487734,0.852009,0.88455,0.866297,1.003065,0.741295,0.673224,1.119386
397,1.08008,0.889891,0.950413,0.573793,0.867001,0.771203,1.074477,0.36272,0.869632,0.844809
398,1.1202,0.779868,0.79835,0.824989,0.135134,0.860546,0.785135,0.643393,0.839483,1.507224
399,0.998289,0.526772,1.206904,0.927977,0.752001,0.574177,1.127728,0.798016,0.514808,0.928511
400,1.423247,0.808738,0.815601,0.604403,0.509497,0.930976,1.126377,0.469535,0.220394,1.280988
401,1.016099,0.529486,0.999768,0.894593,0.826339,0.917063,0.980595,0.666289,0.461648,1.011473
402,0.660505,0.811637,0.686234,0.414352,0.851462,0.98009,1.184082,0.844602,0.398761,1.303553
403,0.758944,0.568929,0.75458,0.569997,0.944647,0.934006,0.488395,1.019746,1.159808,1.134529
404,0.94395,0.942263,0.802587,0.994956,0.837975,0.77061,0.992221,0.10722,0.643306,1.290648
405,0.45814,0.849502,0.562208,1.122905,0.895402,0.675869,1.035545,1.034117,0.454,1.211302
406,0.795062,0.310392,1.083595,0.816761,0.709574,0.936392,0.745174,1.075391,0.523904,1.226717
407,0.769295,1.140227,0.462023,0.165661,0.664566,1.015384,1.300288,0.527906,0.626247,1.551462
408,0.181578,1.100529,0.858814,1.509544,1.022286,0.863461,0.604238,0.053946,0.858671,1.358406
409,1.101896,0.132013,1.165154,0.839603,0.419489,0.988233,0.506386,1.093884,0.674017,1.372201
410,0.389262,0.907373,0.695784,0.799739,0.914004,0.794782,1.116107,0.773621,0.626957,1.244328
411,0.602582,0.949674,0.801735,1.091073,1.008934,0.738372,0.937288,0.202528,1.000418,1.017391
412,1.150057,0.766918,0.962965,1.115806,0.440785,0.724999,0.927731,0.274843,0.588476,1.354195
413,0.74021,1.028066,0.889906,1.065253,0.94119,0.801868,0.968393,0.548944,0.368936,0.736862
414,0.103643,0.922068,1.074887,1.43318,0.259122,0.788585,0.323258,0.895844,1.070294,1.423336
415,0.951764,0.458942,1.211652,1.295285,0.434578,0.553623,0.613053,0.944944,0.585069,1.294039
416,1.096453,0.577382,0.814359,0.010579,0.749574,1.074631,1.133886,1.050123,0.565447,1.248903
417,1.386271,0.733018,0.883937,0.70235,0.254119,1.004225,0.739178,0.462401,0.555614,1.475452
418,1.171469,0.826516,0.077139,0.482911,0.028127,1.123132,0.883613,0.91371,0.921002,1.932326
419,1.192588,0.859928,1.058493,0.94872,0.343795,0.430092,1.262618,0.372488,0.433687,1.299118
420,1.291286,0.058742,1.112883,0.82855,1.019368,0.906038,0.704765,0.147566,1.331126,1.048327
421,1.196054,0.760182,1.270874,0.727501,0.427813,0.612418,1.299381,0.47663,0.678168,0.83092
422,1.131467,0.862719,0.843994,1.044181,0.156365,0.77872,0.870737,0.230798,0.957391,1.515015
423,0.889504,0.784664,0.542026,0.726058,1.078756,1.009582,0.990801,0.662188,0.637579,0.972196
424,1.053645,0.992205,0.60553,0.730915,0.806132,1.054825,1.304684,0.756908,0.341578,0.57279
425,1.165772,0.30043,1.023183,0.566598,0.610422,1.073673,0.225663,0.984857,0.831574,1.463448
426,0.445506,0.942196,0.896858,0.935523,1.028971,0.44686,1.142283,0.533883,1.094551,0.926417
427,1.13466,0.763306,0.604249,0.111879,0.494027,0.97377,1.110155,0.577281,0.999517,1.508954
428,0.789867,0.589241,0.816231,0.750777,0.823839,0.95403,0.940388,1.134682,0.426737,1.109777
429,0.956291,0.840168,0.841345,0.960497,0.52623,0.837832,1.036098,0.563843,0.319916,1.298909
430,0.880762,0.831886,0.728322,0.942379,0.404114,0.814369,0.680889,0.429461,1.194421,1.499705
431,1.263905,0.675686,0.956519,0.869892,0.552558,0.850398,0.909785,0.537414,0.28746,1.333012
432,0.101451,1.126239,0.334898,0.798287,1.223967,0.843867,1.314788,0.918217,0.512321,1.120544
433,0.819871,0.760335,1.057363,1.138918,0.599501,0.307051,1.012005,0.471171,0.984064,1.202793
434,0.848086,0.936119,0.503498,0.865673,0.918763,0.87002,1.090467,0.441394,0.652781,1.265017
435,0.89965,0.63679,0.908075,0.703605,0.773057,0.795466,0.524392,0.755371,1.253193,0.846234
436,0.796407,0.832521,0.688193,0.969939,1.077906,0.833616,0.781812,0.945186,0.71307,0.566658
437,0.756558,0.797007,0.637361,0.949166,0.821823,0.747677,0.728397,0.717231,1.102481,0.906451
438,0.668075,0.604512,0.740389,0.284402,1.106094,0.771978,0.797674,1.093864,1.202149,0.863549
439,0.841877,0.948086,0.982423,0.968247,0.95775,0.458573,0.999113,0.024805,1.25432,0.71897
440,0.778495,1.044662,0.546325,1.047037,1.087732,0.681739,0.965074,0.359237,0.987163,0.702237
441,0.557681,0.837823,0.594796,0.745824,1.002166,0.701983,0.653083,1.068467,1.161468,0.782425
442,0.569051,0.92266,0.446391,0.944909,0.82953,0.749838,0.752496,1.157017,1.108119,0.775686
443,0.793826,0.444117,1.025846,0.703433,0.647733,0.702471,0.692481,0.908324,1.364577,0.861221
444,1.135861,0.371773,1.447593,0.834912,0.004987,0.881723,0.672226,1.263434,0.955603,0.535041
445,0.927267,1.10361,0.454853,0.388522,0.849672,0.883845,0.852924,0.285468,1.517889,0.926066
446,0.671672,0.940351,0.537309,0.995738,0.933458,0.841558,0.452921,0.609119,1.357749,0.943057
447,0.642253,0.734312,0.67397,0.224024,1.132545,0.696685,1.038861,1.080223,1.084023,0.687012
448,0.489167,0.906451,0.795374,1.01175,1.212457,0.74989,0.634826,0.705412,1.289815,0.35035
449,0.540149,0.991266,0.991471,1.170154,0.298871,0.108132,1.191683,0.772462,1.036912,1.007923
450,0.659254,0.751432,0.871109,0.984488,0.933496,0.708233,0.439131,0.70747,1.403695,0.748558
451,0.657778,0.645096,0.938636,0.610408,1.033115,0.840251,0.582486,0.964494,1.235017,0.563884
452,0.464444,0.686656,0.869045,0.807445,0.873909,0.710509,0.667643,1.117137,1.20596,0.807189
453,0.732632,0.737259,0.925439,0.83515,0.819859,0.762572,0.520209,0.86184,1.140047,0.799175
454,0.666927,0.51706,0.830179,0.849928,0.977562,0.623288,0.791906,0.7845,1.284567,0.810437
455,0.658112,1.049587,0.87089,1.337761,0.946387,0.344421,1.146131,0.936629,0.150791,0.61894
456,0.617844,0.476896,0.730383,0.995674,0.764004,0.68,0.807347,1.330064,0.795467,0.936496
457,0.383867,0.993834,0.084579,0.905927,1.211556,0.721744,0.908546,0.897853,1.186318,0.970099
458,0.807914,0.649441,0.779959,1.183862,0.725127,0.841289,0.240721,1.223678,0.72461,0.97064
459,0.480798,0.789459,0.557354,1.036952,1.036873,0.764599,0.707686,1.149813,0.86126,0.760868
460,0.500944,1.077321,0.423311,0.614584,1.267903,0.345799,1.20586,0.727606,1.209864,0.89483
461,0.663226,0.946932,0.445412,0.07923,1.229107,0.934017,1.21743,1.263614,0.426803,0.816089
462,1.125165,0.528601,1.198738,0.719724,0.921684,0.693191,0.848347,0.102451,1.365706,0.50411
463,0.818399,0.809995,0.765032,0.819361,0.826819,0.79518,0.597352,0.793964,1.029587,0.800338
464,0.386428,0.778685,0.609681,0.599832,1.441544,0.844031,0.997976,1.058553,1.034009,0.355089
465,0.406699,0.770997,0.651959,0.457275,1.193748,0.65789,0.851207,1.006411,1.234641,0.881603
466,1.246864,0.756682,0.687124,0.735656,0.171095,0.687011,0.977153,0.820158,0.466596,1.324031
467,0.562881,0.855838,0.615868,0.706602,0.97863,0.763588,0.858306,1.28868,0.680939,0.776937
468,0.210379,0.979195,0.853159,0.982989,0.833325,0.860721,0.261085,0.853339,1.314688,0.938657
469,0.811308,0.866725,0.805508,0.698783,0.962491,0.806502,0.975256,0.686395,0.791708,0.626525
470,0.208424,0.776812,0.642202,1.188966,1.127538,0.600366,0.692499,1.177974,1.068772,0.770801
471,0.619863,0.651297,1.02966,1.224923,0.691862,0.317631,0.889171,1.334544,0.392921,0.892742
472,0.265077,0.928597,0.650279,1.026253,0.967107,0.713964,0.7554,1.019822,0.945857,0.811791
473,0.676722,0.781066,0.63587,0.928657,0.418578,0.55563,0.812957,1.061059,1.032784,1.180903
474,0.202916,1.039791,0.62422,1.092389,1.388418,0.839111,0.878304,1.073439,0.850366,0.214299
475,0.312947,0.820996,0.818982,1.184584,1.092983,0.585685,0.731968,1.236096,0.64582,0.691123
476,0.591301,0.83178,0.668035,0.871274,0.979104,0.867929,0.274276,1.266248,0.903852,0.715259
477,0.638628,0.770265,0.731278,0.616385,1.025385,0.658339,0.839966,0.872627,1.26915,0.686488
478,0.483722,0.922911,0.961066,1.125537,1.267102,0.658461,0.747802,0.300116,1.231261,0.340659
479,0.738353,0.670499,0.739881,0.839165,1.2022,0.817528,0.758749,1.336872,0.467241,0.509256
480,0.567298,0.967987,0.504129,0.923316,1.09764,0.734207,0.636526,0.768571,1.095913,0.791784
481,1.013011,0.93855,0.728302,0.301721,0.748644,0.790172,0.992589,0.252823,1.370795,0.964757
482,0.701855,0.762559,0.9007,0.813202,0.628161,0.640955,0.778067,0.864273,1.07278,0.944079
483,0.668477,0.845666,0.983,0.882744,0.918548,0.01176,1.094514,0.81626,1.042262,0.805929
484,0.173627,1.107816,0.506735,1.008967,1.215888,0.703427,1.059371,1.081575,0.621641,0.54893
