239,-0.330633,0.166803,-0.143554,-0.244211,0.029522,-0.123251,0.081601,-0.322033,-0.146884,0.01729
240,-0.39736,0.06465,0.013906,-0.359311,-0.041909,0.058829,0.324144,-0.012614,-0.011183,-0.291355
241,-0.451479,0.140759,-0.10817,-0.333443,0.109506,-0.053907,0.348817,-0.208827,-0.095286,-0.392294
242,-0.468818,0.176386,-0.052939,-0.251271,0.020101,-0.083132,0.259273,-0.173744,-0.093633,-0.37844
243,-0.298833,0.046739,-0.028028,-0.163128,0.129124,-0.024743,0.071354,-0.220839,-0.116671,-0.051183
244,-0.419914,0.010949,-0.164663,-0.474454,-0.056577,-0.083415,0.45061,-0.177676,-0.170609,-0.295464
245,-0.439362,0.056782,-0.057783,-0.230597,0.047715,-0.042363,0.126111,-0.27613,-0.096794,-0.063337
246,-0.319643,-0.027412,-0.090313,-0.170769,0.170717,-0.032692,0.123938,-0.282314,-0.105925,-0.043344
247,-0.361308,0.075922,-0.003201,-0.304483,0.109177,0.039198,0.128398,-0.171042,-0.007621,-0.155941
248,-0.430279,0.048899,-0.009246,-0.219416,0.156915,0.053763,0.319578,-0.201601,-0.020073,-0.232
249,-0.648467,0.025678,-0.026502,-0.351654,0.167971,-0.054116,0.357219,-0.248352,-0.072039,-0.228505
250,-0.451019,0.007149,-0.068576,-0.374617,0.071295,-0.003053,0.353099,-0.11618,-0.09496,-0.275183
251,-0.499467,0.216664,-0.067185,-0.078922,0.031391,-0.03771,0.117757,-0.136786,-0.123067,-0.1463
252,-0.266693,0.017118,0.169271,-0.149802,-0.041689,0.190194,0.16161,-0.248172,0.156974,-0.181219
253,-0.170259,0.077287,-0.066223,-0.0754,0.026889,-0.019338,0.08471,-0.262905,-0.073815,-0.026584
254,-0.110059,0.062084,0.005848,-0.079308,0.01996,0.000548,0.06479,-0.281438,-0.003999,-0.043707
255,-0.129499,-0.110439,-0.060549,-0.038797,-0.014371,-0.042056,0.072952,-0.335471,-0.100854,-0.02789
256,-0.105545,0.022944,-0.064747,-0.216112,0.047418,-0.013159,0.073992,-0.28769,-0.02187,-0.052189
257,-0.249559,-0.042641,0.035798,-0.252987,0.055218,0.051877,0.022299,-0.190583,-0.034259,-0.181482
258,-0.228005,0.01261,0.036339,-0.065667,0.054135,0.048435,0.168078,-0.324787,0.023604,0.066705
259,-0.281862,-0.046685,0.006782,-0.0059,-0.134996,0.064137,0.231071,-0.415842,-0.010925,-0.306638
260,-0.312834,0.084195,-0.118465,-0.118886,0.009073,-0.047303,0.279018,-0.406611,-0.080061,-0.171155
261,-0.049908,0.031226,-0.021855,-0.144074,-0.131174,-0.023871,-0.053874,-0.25563,-0.004483,0.071512
262,-0.383475,0.091948,-0.045848,-0.421336,-0.331723,-0.101921,0.268157,-0.075091,-0.096616,-0.275422
263,-0.355213,0.17695,-0.019569,-0.197339,-0.061999,-0.087527,0.329509,-0.089064,-0.16022,-0.256466
264,-0.390987,0.222904,-0.00802,-0.398119,-0.092026,0.032049,0.313509,0.070937,-0.083483,-0.308249
265,-0.383161,0.343506,-0.072357,-0.131595,-0.073931,-0.091631,0.439557,-0.062079,-0.061199,-0.505934
266,-0.336291,0.219086,-0.061668,-0.335875,0.01884,-0.06377,0.377368,-0.103575,-0.092012,-0.083892
267,-0.341945,0.289163,-0.087167,-0.273595,-0.150036,-0.077615,0.212291,-0.082852,-0.063221,-0.273315
268,-0.18895,0.132178,-0.103055,-0.082986,-0.11891,-0.115766,0.168686,-0.105506,-0.102838,0.094313
269,-0.369062,0.22708,0.017527,-0.259809,-0.010147,-0.014105,0.217927,-0.02336,-0.00335,-0.270941
270,-0.195987,-0.065,0.012597,-0.4816,-0.069487,-0.026599,0.452492,-0.056117,-0.07363,-0.128927
271,-0.204196,0.323707,-0.070062,-0.294004,-0.012748,-0.127915,0.184839,-0.139139,-0.129573,-0.042287
272,-0.382329,0.295457,-0.055864,-0.427636,-0.021732,-0.071906,0.357471,-0.080598,-0.159287,-0.197992
273,-0.482622,0.302853,0.000449,-0.296206,-0.189071,-0.010683,0.153531,-0.054836,-0.008363,-0.193157
274,-0.242066,0.041937,-0.117828,-0.26659,0.026932,-0.126887,0.283132,-0.029824,-0.114779,-0.240751
275,-0.342203,0.163116,-0.106408,-0.340495,-0.044811,-0.164622,0.074027,-0.307203,-0.119404,-0.10908
276,-0.345821,0.277362,-0.0977,-0.220945,0.097024,-0.131555,0.075411,-0.272818,-0.133485,-0.03218
277,-0.255948,0.013008,-0.141801,-0.245044,0.042663,-0.103248,0.052926,-0.23466,-0.097794,0.054082
278,-0.284463,0.043895,-0.105666,-0.31246,0.070113,-0.105109,0.117307,-0.288266,-0.086724,-0.079126
279,-0.206268,0.210879,-0.086386,-0.142195,0.063108,-0.100306,0.011189,-0.189526,-0.082034,0.045036
280,-0.246151,0.151767,-0.112462,-0.060852,0.007074,-0.109581,0.030341,-0.213966,-0.11383,0.123729
281,-0.326372,-0.077133,-0.079423,-0.48823,0.014263,-0.030419,0.113994,-0.17065,-0.131501,-0.015677
282,-0.408749,0.243368,-0.119636,-0.070495,-0.003407,-0.126377,0.139485,-0.196052,-0.116386,-0.13328
283,-0.312261,0.155993,-0.065985,-0.278083,-0.051078,-0.102528,0.061346,-0.254224,-0.064474,0.107715
284,-0.350715,0.161516,-0.025708,-0.276174,0.012538,-0.028912,0.120746,-0.328442,-0.129832,-0.178935
285,-0.361186,0.204752,0.030482,-0.144877,0.063125,0.034686,0.274264,-0.114976,0.007477,-0.300029
286,-0.561889,0.110804,0.060115,-0.239458,0.238928,0.110255,0.290007,-0.033281,-0.011126,-0.070239
287,-0.434855,0.057457,0.140662,-0.141082,0.071793,0.082114,0.247885,0.001494,0.032854,-0.221344
288,-0.373686,-0.030193,0.132893,-0.134401,0.123171,0.115922,0.367114,-0.054498,0.061073,-0.16986
289,-0.247704,0.010549,0.036439,0.045081,-0.06691,-0.001997,0.145036,-0.062247,-0.046662,-0.172778
290,-0.205898,-0.014317,-0.120964,-0.122712,0.039253,-0.113439,-0.005778,-0.252459,-0.156424,-0.034584
291,-0.35569,0.126877,-0.014682,-0.169199,0.005288,0.002439,0.131638,-0.129219,-0.08717,-0.064223
292,-0.521494,0.20544,-0.07186,-0.246721,0.10281,-0.100048,-0.005996,-0.217444,-0.162952,0.08331
293,-0.415191,-0.049857,0.075691,-0.062946,0.052593,0.130855,0.224438,-0.204524,0.04606,0.017893
294,-0.3466,0.059883,0.025392,-0.118693,0.010283,0.055815,0.149399,-0.124255,-0.051715,-0.218909
295,-0.438385,0.123863,0.102429,-0.168172,0.180073,0.131414,0.239857,-0.073104,-0.008703,-0.31214
296,-0.442144,-0.003542,-0.033135,-0.324324,0.107694,0.023483,0.293055,-0.21303,-0.089302,-0.072578
297,-0.505493,-0.038694,-0.029617,-0.206619,0.123693,0.046008,0.242077,-0.027453,-0.048877,0.125942
298,-0.189563,-0.023482,-0.069657,-0.186769,0.014649,-0.016273,0.196306,-0.015459,-0.069248,0.007898
299,-0.267532,-0.137163,-0.094595,-0.332712,0.081658,-0.054107,0.109206,-0.09632,-0.100589,0.018029
300,-0.312731,0.152903,-0.143162,-0.246917,-0.051093,-0.190537,0.043622,-0.201448,-0.164653,-0.032561
301,-0.35393,0.24311,-0.107093,-0.228414,0.005469,-0.140295,0.008769,-0.154658,-0.141576,-0.102069
302,-0.42979,0.071103,-0.038208,-0.143526,-0.004734,0.007566,0.332868,-0.204335,-0.059726,-0.189982
303,-0.416268,-0.002829,0.071126,-0.288592,0.013138,0.102321,0.206218,-0.023262,0.056114,-0.278879
304,-0.11107,0.098069,0.086036,-0.136768,0.129929,0.071438,0.114854,-0.169316,0.088802,-0.015613
305,-0.281017,-0.057983,0.010273,-0.134192,-0.054354,0.028697,0.144372,-0.180095,-0.013033,-0.100851
306,-0.187555,0.057201,-0.116863,-0.213404,0.050956,-0.089666,0.067702,-0.133157,-0.09862,-0.033486
307,-0.577345,0.059609,-0.016916,-0.19312,0.097757,0.018765,0.2944,-0.139869,-0.116996,-0.188296
308,-0.382757,0.084785,-0.046341,-0.123071,0.127132,0.001821,0.002513,-0.176991,-0.013866,-0.056363
309,-0.354216,0.017848,-0.16283,-0.098943,0.113739,-0.097473,0.147479,-0.22188,-0.139147,-0.138153
310,-0.222596,-0.082833,-0.115033,-0.188648,0.047725,-0.044779,0.131232,-0.253093,-0.082183,-0.136995
311,-0.387663,-0.039663,-0.088274,-0.268582,-0.010707,0.003494,0.23479,-0.158151,-0.051865,-0.160177
312,-0.226304,0.097765,-0.065526,-0.123788,0.054456,-0.048352,0.037075,-0.085794,-0.077216,0.008374
313,-0.28801,0.046439,-0.019316,-0.313986,-0.04584,-0.031003,0.05418,-0.197595,-0.073246,-0.220909
314,-0.546461,0.091749,0.011986,-0.301181,-0.036873,0.060518,0.385774,-0.041091,-0.074455,-0.310653
315,-0.326255,0.101145,-0.013754,-0.11365,-0.07951,-0.000509,0.150832,-0.128181,-0.021689,-0.189666
316,-0.421628,0.168576,-0.123398,-0.293423,0.113826,-0.044512,0.157449,-0.195215,-0.116691,-0.167925
317,-0.333445,0.056269,-0.119165,-0.150084,-0.047819,-0.042965,0.264342,-0.224395,-0.121541,-0.094701
318,-0.580569,0.016078,0.012135,-0.138551,0.126383,0.080185,0.515359,0.019713,-0.0139,-0.464319
319,-0.448076,0.073048,-0.091054,-0.135837,0.04734,-0.0391,0.319689,-0.131857,-0.118157,-0.222141
320,-0.486233,0.102972,-0.140552,-0.202504,-0.042113,-0.129806,0.185993,-0.153049,-0.110126,-0.314409
321,-0.540009,0.103547,-0.032568,-0.216554,-0.093557,0.009655,0.161893,-0.109503,-0.085394,-0.145428
322,-0.491711,0.109934,-0.015774,-0.037279,-0.009728,0.019441,0.317274,-0.0953,-0.037066,-0.175379
323,-0.499003,-0.015917,-0.067783,-0.052787,0.020171,-0.032788,0.411968,-0.173152,-0.075449,-0.206127
324,-0.29786,0.187725,0.001807,-0.125794,0.034178,-0.006891,0.086048,-0.159382,0.008571,-0.06584
325,-0.227197,-0.056147,0.05644,-0.321523,0.012977,0.135797,0.142916,-0.118984,0.01918,-0.124626
326,-0.295292,0.012777,-0.071106,-0.170517,-0.052108,-0.0718,-0.014827,-0.162041,-0.044908,-0.00623
327,-0.259266,0.050788,-0.104474,-0.251912,-0.033498,-0.08504,0.029981,-0.301988,-0.091362,-0.101951
328,-0.299972,0.089124,-0.001872,-0.168269,-0.019444,0.000981,0.125223,-0.217638,-0.021799,-0.117014
329,-0.379656,0.011559,-0.052181,-0.338484,0.132918,0.019689,0.259205,-0.063634,-0.088094,-0.208556
330,-0.250878,0.027628,-0.067428,-0.140382,-0.071529,-0.015628,0.217051,-0.113943,-0.030093,-0.085288
331,-0.45925,0.058103,-0.078277,-0.259546,0.128145,-0.019045,0.297365,-0.168512,-0.092819,-0.181306
332,-0.358633,0.0247,-0.117236,-0.214637,-0.006094,-0.080609,0.012075,-0.220583,-0.115774,0.25899
333,-0.451615,0.114617,-0.060696,-0.324832,0.128958,-0.016507,0.18022,-0.187441,-0.088651,-0.151431
334,-0.390469,-0.097695,-0.101414,-0.265617,0.119335,0.013006,0.280041,-0.097507,-0.081109,0.012414
335,-0.049439,0.090173,-0.101136,-0.082935,-0.02359,-0.060971,-0.102285,-0.323873,-0.056307,0.039827
336,-0.233893,0.041733,-0.235967,-0.156038,-0.050265,-0.174537,-0.001291,-0.234606,-0.20254,-0.058257
337,-0.228648,0.186759,-0.00213,-0.244106,0.061108,0.005727,0.223368,-0.089738,-0.034321,-0.087895
338,-0.518129,0.216169,-0.034852,-0.26766,0.072261,-0.064889,0.24674,-0.190768,-0.039614,-0.117212
339,-0.245013,0.177907,0.025422,-0.157184,-0.081067,-0.004699,0.004233,-0.150584,-0.037577,0.127436
340,-0.296827,0.11027,-0.072907,-0.152067,0.068445,-0.039362,0.189735,-0.151062,-0.099253,-0.131757
341,-0.307081,-0.022651,0.004498,-0.290539,0.094619,0.047429,0.466354,-0.14134,0.01638,-0.253487
342,-0.537946,0.153077,-0.051913,-0.256862,0.114387,0.030018,0.439015,-0.093896,-0.055949,-0.327309
343,-0.467006,0.10335,-0.086901,-0.240951,0.090688,-0.05883,0.280009,-0.113152,-0.091339,-0.215291
344,-0.247991,0.203626,-0.021237,-0.171908,0.085636,0.00201,0.094448,-0.145638,-0.026739,-0.093986
345,-0.351275,0.036007,-0.006562,-0.108632,0.047226,-0.006233,0.209095,-0.155047,-0.100906,-0.10749
346,-0.395648,0.005116,-0.002049,-0.374131,0.089544,-0.017438,0.506532,-0.096008,-0.008619,-0.288212
347,-0.412567,-0.010892,-0.014149,-0.319964,0.085326,-0.022538,0.222628,-0.126065,-0.010487,-0.224998
348,-0.373186,0.177794,-0.009658,-0.046635,0.060077,-0.036424,0.138334,-0.086697,-0.03191,-0.236989
349,-0.405707,0.167218,-0.063835,-0.169614,-0.021393,-0.125666,0.123418,-0.303185,-0.1376,-0.213962
350,-0.410208,0.155543,0.000877,-0.130278,0.051015,0.0215,0.255924,-0.176847,-0.080761,-0.252879
351,-0.13571,-0.010103,-0.106639,-0.25836,-0.067258,-0.076472,0.006299,-0.104268,-0.116064,-0.168058
352,-0.353179,0.063996,-0.066133,-0.29425,-0.009714,-0.029455,0.156606,-0.097357,-0.024773,-0.422213
353,-0.411079,0.019712,-0.045306,-0.204148,0.129178,-0.017682,0.24725,-0.118882,-0.025462,-0.256658
354,0.042523,-0.033606,-0.098213,-0.08053,0.046027,-0.059797,0.375831,0.082524,-0.048523,-0.08024
355,-0.387138,-0.009977,-0.039592,-0.07529,0.152011,0.004375,0.110382,-0.156285,-0.03688,-0.110236
356,-0.404313,-0.064312,-0.040256,-0.231171,0.128288,0.03929,0.31638,-0.068584,-0.04048,-0.256712
357,-0.26134,0.051749,-0.092942,0.019408,0.057031,-0.059783,0.033188,-0.141468,-0.040681,-0.008156
358,-0.268357,-0.135908,-0.016694,-0.239839,0.091394,0.054281,0.327373,-0.034229,-0.003881,-0.086183
359,-0.384137,0.127341,-0.053933,-0.169192,0.0896,0.005109,0.230329,0.000984,-0.065022,-0.192107
360,-0.313873,0.176097,-0.077007,-0.24787,0.030852,-0.048043,0.181892,-0.224567,-0.031036,-0.034942
361,-0.29474,0.09577,0.023355,-0.271405,0.125215,0.032057,0.237557,0.011072,-0.023572,0.008092
362,-0.409935,0.109033,-0.0251,-0.235385,0.079333,0.035027,0.216789,-0.121537,0.000732,-0.111561
363,-0.240443,0.054382,-0.031741,-0.177301,0.191252,-0.030441,0.091277,-0.210958,-0.089964,-0.044976
364,-0.337512,-0.006129,0.130194,-0.271575,-0.091266,0.065266,0.332901,0.018011,0.020359,-0.245169
365,-0.239584,-0.207907,-0.103189,-0.397517,0.00705,-0.080881,0.293597,0.170169,-0.155944,-0.208444
366,-0.31765,-0.071606,0.017326,-0.165174,0.130274,-0.016398,0.318654,0.010761,-0.077554,-0.143081
367,-0.290571,0.039772,0.049868,-0.386248,-0.017895,0.076848,0.173878,0.139614,0.011087,-0.216717
368,-0.121058,-0.028678,0.069353,-0.255105,0.14877,0.077856,0.176685,0.0005,0.077483,-0.157393
369,-0.654671,0.176091,0.070509,-0.477486,0.075155,0.070369,0.309812,-0.29621,-0.004907,-0.023587
370,-0.336266,0.143429,-0.178471,-0.164675,-0.031114,-0.182754,0.283365,-0.081699,-0.196614,-0.261984
371,-0.602408,0.234535,-0.045785,-0.333191,0.143742,-0.026114,0.46862,-0.135082,-0.077916,-0.54658
372,-0.230334,0.051003,-0.004544,-0.403983,0.025536,-0.014782,0.391241,0.118453,-0.061776,-0.202949
373,-0.36357,-0.114201,-0.011053,-0.347887,-0.085197,0.015292,0.174463,-0.24535,0.007997,-0.33546
374,-0.292651,0.344829,-0.21036,-0.186386,-0.337685,-0.215208,0.133759,-0.063565,-0.197062,-0.451032
375,-0.56462,0.186898,-0.038624,-0.125411,0.022362,-0.033283,0.392109,0.069561,-0.056438,-0.392608
376,-0.124517,-0.008114,-0.099035,-0.224028,0.029469,-0.039676,0.312098,-0.074377,-0.123445,-0.131755
377,-0.30756,-0.097495,-0.070888,-0.192784,0.061658,-0.025804,0.364772,0.308927,-0.086279,0.08729
378,-0.564282,0.06762,-0.044526,-0.196162,0.136597,-0.021482,0.37131,-0.097653,-0.068667,-0.339376
379,-0.550782,-0.03383,-0.030526,-0.223777,-0.059457,-0.038052,0.89898,0.043078,-0.091636,-0.298573
380,-0.329536,0.200766,-0.097219,-0.264475,0.052981,-0.075283,-0.013206,-0.324971,-0.059178,-0.047211
381,-0.225494,0.142917,-0.22899,-0.253962,-0.037868,-0.220329,-0.07558,-0.407258,-0.197158,0.046927
382,-0.23446,0.267276,-0.127111,-0.200781,-0.106509,-0.130056,-0.087505,-0.312716,-0.122534,-0.059353
383,-0.141309,0.197668,-0.142062,-0.19367,-0.013659,-0.134769,0.006206,-0.228591,-0.097928,0.056539
384,-0.316862,0.152362,-0.098805,-0.205524,0.024609,-0.107715,-0.055143,-0.271575,-0.097805,0.000456
385,-0.214904,0.211317,-0.160004,-0.238107,-0.038619,-0.157917,-0.111413,-0.265443,-0.136231,-0.066416
386,-0.382694,0.270084,-0.059553,-0.323996,-0.104549,-0.127154,0.179794,-0.257507,-0.098098,-0.111547
387,-0.247352,0.145208,-0.055021,-0.2056,-0.009433,-0.048377,0.008405,-0.236105,-0.029987,-0.066893
388,-0.149379,0.063175,-0.048124,-0.340772,-0.055283,-0.034233,-0.023956,-0.281633,-0.028641,-0.094581
389,-0.317355,0.241038,-0.103882,-0.231925,0.023105,-0.081926,-0.013693,-0.390574,-0.061761,-0.169923
390,-0.103814,0.049734,0.045069,-0.219751,0.105342,0.057043,0.121964,-0.149549,0.062612,-0.085247
391,-0.299484,0.099414,-0.008279,-0.19269,0.042692,-0.001966,0.028962,-0.181892,-0.014813,0.084407
392,-0.35333,0.02255,0.067862,-0.189923,0.085104,0.118259,0.180965,-0.172164,0.135557,-0.129542
393,-0.198748,0.167286,-0.172473,-0.096845,0.01973,-0.159431,0.05649,-0.141753,-0.151149,-0.165502
394,-0.173149,0.136848,-0.120193,-0.182238,0.007503,-0.096938,-0.031783,-0.197831,-0.069786,0.064384
395,-0.386052,0.034485,-0.104979,-0.133741,-0.160447,-0.090571,0.303863,-0.2448,-0.071973,-0.029056
396,-0.375604,0.049724,0.011021,-0.019902,0.103935,0.037942,0.061803,-0.158992,0.027648,-0.03455
397,-0.29601,0.00289,0.075205,-0.276966,0.071631,0.121355,0.3626,0.154207,0.036101,-0.06875
398,-0.375813,0.124115,-0.008498,-0.416628,0.066181,0.064219,0.046831,-0.079836,0.061395,-0.087405
399,-0.359478,0.073476,0.093381,-0.158548,0.181581,0.109163,0.098224,-0.218095,0.101001,-0.201891
400,-0.441766,-0.145198,-0.191396,-0.457922,0.166976,-0.139488,0.370067,-0.169725,-0.235003,-0.181886
401,-0.420647,-0.015933,-0.178713,-0.239023,-0.10958,-0.158726,0.289717,-0.154486,-0.197828,-0.183592
402,-0.084442,-0.174296,-0.149045,-0.285683,0.088343,-0.120933,0.212867,-0.087699,-0.141075,-0.066002
403,-0.188925,-0.115782,-0.122105,-0.327902,0.013427,-0.056445,0.144513,-0.26832,-0.09264,-0.036455
404,-0.224193,0.096477,-0.10588,-0.15582,-0.022716,-0.07882,0.158968,-0.202735,-0.105767,-0.081454
405,-0.281686,0.046929,-0.195077,-0.321745,-0.018645,-0.080428,0.092452,-0.173444,-0.113753,-0.045911
406,-0.246097,-0.040651,-0.034133,-0.342693,0.034995,0.025953,0.176032,-0.094811,-0.023211,-0.002643
407,-0.219792,-0.04504,-0.096442,-0.237262,0.018879,-0.142245,0.178508,-0.275524,-0.158491,-0.064972
408,-0.348886,0.017345,-0.072745,-0.28093,0.068285,-0.060142,0.037492,-0.203464,-0.070745,0.044892
409,-0.283334,0.046481,-0.139838,-0.1475,-0.018896,-0.124419,0.010987,-0.324189,-0.114897,-0.021401
410,-0.202134,0.064957,-0.111005,-0.369177,-0.048794,-0.085986,0.110063,-0.140529,-0.137356,-0.082826
411,-0.193575,0.111435,-0.146464,-0.268353,-0.024385,-0.133486,0.00507,-0.250966,-0.133559,-0.045056
412,-0.381164,0.343893,0.011027,-0.049875,0.025987,0.0015,0.101705,-0.071096,0.013027,-0.184665
413,-0.355991,0.203333,-0.082115,-0.30677,-0.163335,-0.092936,0.150079,-0.109678,-0.096525,-0.208003
414,-0.25844,0.01341,0.037789,-0.16868,-0.030226,0.010871,0.31775,-0.356143,0.031133,-0.100535
415,-0.464437,-0.008106,-0.099191,-0.354646,0.126582,-0.077699,0.168362,-0.270638,-0.14406,-0.138545
416,-0.171184,0.020934,-0.07711,-0.228801,-0.075283,-0.070318,0.005026,-0.154782,-0.11847,-0.018506
417,-0.223841,0.045099,-0.067256,-0.292822,0.051061,-0.020336,0.1812,-0.227398,-0.089702,-0.035579
418,-0.208853,0.017085,0.009712,-0.14053,0.005489,-0.013746,0.392247,-0.040172,-0.05234,-0.095766
419,-0.308159,-0.021967,-0.060332,-0.095189,0.099594,-0.022745,0.172179,-0.21218,-0.052729,0.000154
420,-0.147798,-0.071352,-0.126604,-0.127452,-0.085357,-0.119327,0.09104,-0.019973,-0.181007,-0.143794
421,-0.465077,0.015467,0.014397,-0.021953,0.004623,-0.006884,0.319976,-0.102812,-0.052772,-0.135304
422,-0.194854,0.114441,-0.146084,-0.209437,0.076826,-0.081275,0.111985,-0.270592,-0.111087,-0.031184
423,-0.425341,0.002728,-0.042853,-0.269303,0.027687,-0.0499,0.173172,-0.058082,-0.096245,-0.194818
424,-0.5223,0.069234,-0.01407,-0.201798,0.05974,0.00571,0.160374,-0.214271,-0.056085,0.104801
425,-0.257034,0.088588,-0.094755,-0.364993,0.184227,-0.005553,0.093987,-0.2703,-0.026438,-0.127502
426,-0.070508,0.083405,-0.007306,-0.326475,0.075557,0.041697,-0.017971,-0.196239,0.058943,0.105468
427,-0.444663,0.00735,-0.145023,-0.232733,-0.024281,-0.131357,0.199154,-0.180193,-0.156341,-0.056832
428,-0.322822,0.114018,-0.109702,-0.075295,-0.014919,-0.092568,-0.014036,-0.260665,-0.097632,-0.020365
429,-0.084405,-0.14378,0.014108,-0.207403,-0.042301,0.065921,0.435032,-0.215867,0.032794,-0.026069
430,-0.274044,0.020855,-0.171257,-0.164813,-0.063179,-0.150698,0.100765,-0.145972,-0.173466,-0.052727
431,-0.021939,0.081232,-0.052538,-0.179286,-0.000815,-0.032472,0.044168,-0.168597,-0.012604,0.100314
432,-0.313534,0.064668,-0.157078,-0.216548,0.028714,-0.112667,0.065089,-0.21799,-0.13174,-0.004114
433,-0.54544,-0.07959,-0.041952,-0.307015,0.044919,0.044582,0.198568,-0.175608,-0.02656,-0.192618
434,-0.342521,-0.04459,-0.097674,-0.302072,0.001727,-0.040715,0.044123,-0.051829,-0.09609,-0.007356
435,-0.19578,0.025118,-0.041927,-0.209777,-0.027321,-0.014826,0.316382,0.080428,-0.0401,-0.285402
436,-0.36031,0.207468,-0.009941,-0.202015,0.135109,0.025355,0.366403,0.202192,-0.022915,-0.402993
437,-0.152439,0.096465,-0.072478,-0.21505,-0.13241,-0.006606,0.250156,0.11401,-0.047243,-0.375514
438,-0.216961,0.035304,-0.063134,-0.252428,-0.095042,-0.027153,0.36749,0.041127,-0.069655,-0.231623
439,-0.187059,0.035175,-0.042759,-0.125504,0.03677,-0.000837,0.226337,-0.006154,-0.052548,-0.195392
440,-0.309788,-0.05149,-0.037485,-0.152111,0.048825,0.019387,0.407885,0.044132,-0.057207,-0.336839
441,-0.124407,-0.019331,-0.087006,-0.276319,-0.014765,-0.010481,0.280977,0.104569,-0.057949,-0.196375
442,-0.337583,0.056228,-0.015472,-0.200324,0.145971,0.01966,0.441947,0.130479,-0.029178,-0.420463
443,-0.235234,-0.001733,-0.036485,-0.237716,-0.021301,-0.00692,0.478362,0.049323,-0.060235,-0.239483
444,-0.312424,0.034022,-0.053844,-0.187581,0.037656,0.007571,0.282814,0.152055,-0.05503,-0.293919
445,-0.341846,0.149225,-0.057198,-0.134679,-0.075883,-0.003305,0.244951,0.142762,-0.047277,-0.333769
446,-0.567433,0.296224,-0.002736,-0.254038,0.148899,0.069578,0.60302,0.123084,0.033004,-0.539021
447,-0.230176,0.013419,-0.052195,-0.127611,0.047577,-0.005246,0.242495,-0.040918,-0.0437,-0.246479
448,-0.320982,0.068335,-0.081351,-0.182419,0.054394,-0.033163,0.276887,-0.002235,-0.094696,-0.226111
449,-0.317735,0.009083,-0.039959,-0.154118,-0.023576,-0.001919,0.338569,0.118739,-0.062615,-0.23596
450,-0.424345,0.15809,-0.010857,-0.148772,0.11627,0.015142,0.36938,0.107915,-0.018952,-0.326695
451,-0.112919,-0.14923,-0.105574,-0.384836,0.077917,-0.014308,0.320756,-0.007905,-0.091751,-0.124501
452,-0.509118,0.232564,0.070149,-0.110387,0.133999,0.160708,0.776081,0.196065,0.052745,-0.578173
453,-0.119899,-0.042241,0.000475,-0.063282,-0.021814,0.063745,0.140503,0.094354,0.004942,-0.044284
