236,-2166.572333,-606.890264,-298.823535,38.228209,222.971202,536.500187,96.884399,1475.477706,847.387505,-963.957526
237,-1524.102712,-153.966147,-1013.143485,243.98935,1188.492886,355.290022,770.990676,1064.670792,1336.647708,-1402.863676
238,-2236.624606,-166.328592,-1183.901391,119.806056,683.114942,205.545258,-170.184597,-248.897776,1342.473553,-416.649575
239,-1650.698344,-1199.133038,-257.714177,145.988538,1243.531389,175.008044,-974.389718,229.673738,1695.43849,-130.677978
240,-2060.507601,23.932595,-40.447535,264.466174,430.980105,353.979637,-59.045734,972.54337,2075.655872,-1049.874976
241,-866.550844,-7.305527,-1074.266129,295.959699,557.402602,302.329939,-558.129139,-36.159209,1682.489127,-906.281799
242,-1428.815729,-821.856443,532.985346,335.807962,754.262883,318.728053,-103.523812,761.901629,1968.021581,-149.894634
243,-2087.628835,247.903283,597.617328,234.352798,641.549382,265.226315,1325.472283,-355.228553,10.307747,374.488822
244,-1537.863608,-618.711889,-811.878408,691.072283,1150.224838,333.473331,-533.00854,125.273543,1396.425732,195.427346
245,-1374.752118,625.789421,924.51025,98.801541,485.808404,152.283716,-246.553348,394.581958,1401.929964,-468.205252
246,-1724.708497,1032.430371,-713.045092,216.174589,515.522722,176.533682,1757.525475,1531.208432,1111.536395,-1682.812625
247,-985.246391,496.601496,-27.93586,141.674928,921.938471,293.739783,33.490531,680.514626,1398.012978,-785.095793
248,-2340.880483,407.739676,48.89819,323.762496,721.550336,363.653259,237.463991,760.247679,775.518831,-939.811347
249,-1122.745217,-1061.473322,-19.830281,680.906205,1362.191856,364.863168,385.393059,1388.865313,805.584749,-1554.779042
250,-1600.75328,201.331866,-202.0591,296.066068,1490.530071,405.96785,-210.466089,102.229241,1952.837569,-1010.499365
251,-2428.915765,356.603908,-2000.224128,263.559274,550.773228,233.449675,960.771748,1477.882896,2767.468476,-1217.76364
252,103.662581,1002.514119,1035.152797,413.059434,790.522712,283.60965,-102.170768,826.563582,850.530906,-2328.146484
253,-409.129702,394.577519,720.900289,311.544325,475.538353,164.31403,-1915.214836,876.488192,193.813353,-815.553206
254,-893.664104,-7.136624,1550.856722,423.826349,740.011557,272.574181,-1446.76695,1055.704211,628.434459,-513.461703
255,-1107.953411,394.832273,779.959748,310.472978,632.49644,199.484879,-272.999159,1197.231684,733.63426,-887.025287
256,-749.054424,-34.416193,1881.85182,307.783312,570.204309,209.476951,-1352.897935,863.587302,299.711631,-1812.315167
257,-107.448159,-313.722764,933.009491,345.675325,456.708583,200.417137,-94.441707,962.558423,161.801803,-434.222232
258,-600.681385,-148.501741,581.180027,417.969358,275.307545,185.298125,-2161.083564,299.059786,2733.10035,-723.018924
259,-1120.604173,-548.244811,1394.986257,549.456537,581.654863,280.764378,43.009925,118.805305,1634.100695,-960.541658
260,-932.542187,-685.891704,2346.01022,670.204614,683.699379,229.316687,-2140.816437,583.984475,704.19463,-1460.572474
261,-512.120962,1658.625639,-132.528217,117.684054,167.080605,225.325339,-929.31123,1109.83945,1213.592571,-1351.078015
262,-1447.513356,359.32845,1595.653579,231.179513,1688.514451,703.913672,410.243579,585.11414,1146.928765,-2185.060429
263,-2612.030493,-230.30408,736.981374,107.235841,911.57085,887.755005,-526.618786,501.782649,780.945294,-84.958256
264,-1463.359508,-414.951549,-850.364181,187.786448,1486.594035,755.64792,1511.290471,55.211312,1360.892179,-973.199628
265,-1723.518246,-1317.930053,346.238072,384.263411,1252.098945,661.537976,-879.206048,335.589442,1207.379988,-3.7658
266,-1342.951786,710.240408,-76.622467,143.723141,426.221771,376.076609,805.806149,-174.341832,315.835463,-110.383597
267,-2968.756237,-643.574664,-84.766254,609.442454,1757.287852,657.185325,-608.348167,-419.42374,533.787952,-53.772765
268,-564.811091,193.484811,167.156579,419.930063,1320.319444,678.537877,1628.703471,-257.591758,3160.910477,-1455.761547
269,-1853.108051,183.038745,-1028.668276,166.312211,993.692319,555.9239,262.118148,599.020133,1131.247271,-763.691985
270,-2340.18618,-388.511362,-3310.237859,155.210621,1265.528577,310.956028,-339.24409,-1000.332595,1749.429146,-2349.867076
271,-1955.634371,-375.101198,-1.437956,88.654093,1120.097561,553.910608,593.74635,206.186589,779.853623,552.136184
272,-2247.60719,106.657105,-458.245944,474.22568,1546.75225,580.034049,520.734677,284.315683,992.594505,18.105376
273,-2002.369697,1329.149272,-919.569396,182.870018,1311.29142,499.207498,-178.39027,1531.895016,2224.230803,-821.410911
274,-781.942003,1326.128688,107.664812,742.624909,1485.747831,1299.52072,-565.985139,761.854727,1759.152005,450.981646
275,-2462.126993,240.77062,916.771787,599.572591,1172.746849,349.378293,-649.992515,380.191796,1993.821735,-512.321537
276,-2043.436382,-319.898778,-370.125275,93.814885,528.418008,264.261041,-115.460282,-12.603826,1853.508927,685.399334
277,-2942.840792,365.954817,-911.080901,328.662354,604.459697,381.142665,-11.264271,203.562192,1118.151273,-2999.336139
278,-1878.45018,-251.308161,-1188.148091,171.596737,1153.64648,304.514928,-500.29978,513.079064,2423.459136,-308.559612
279,-2310.704698,-151.330858,-68.631204,197.952541,658.63352,257.398523,-257.479366,-27.197476,1884.703882,31.634357
280,-2340.035505,327.277928,-676.035944,29.286468,294.430678,284.219,-300.406628,195.412373,1463.878577,91.697873
281,-2902.116982,-193.404267,-1307.413671,107.717756,336.470043,416.700054,1065.829808,1234.324301,1541.09458,-76.984033
282,-1961.441203,253.806868,-251.580864,44.555948,339.303315,124.121239,149.901822,44.655617,1983.817995,407.309733
283,-3386.571199,524.021826,215.130126,257.288165,1363.382438,325.561376,-1325.360232,161.857238,2055.601092,-833.339625
284,-2833.182954,604.101436,65.016985,1193.041652,2446.126479,512.558511,-1598.839025,-379.334273,1221.9572,-522.333969
285,-1879.140343,-268.551162,-1134.750981,1312.377878,3414.891452,888.871837,12.527293,316.875688,525.911109,124.075595
286,-850.250835,1889.839329,-1022.302319,1084.584818,2606.264201,1066.54818,2419.832946,1025.311635,1479.428107,-461.400643
287,-1610.851707,-838.756941,-858.159254,110.333764,525.330444,244.056328,1294.092564,749.953142,1182.050279,558.396406
288,-1680.74243,202.775253,-680.701688,604.067403,1425.037784,763.626539,596.839874,1314.69799,1091.084263,-564.960868
289,-1970.09895,452.685064,-84.62369,1351.821539,2876.36947,743.658831,-982.904757,8.287368,1319.714968,136.517807
290,-1746.892381,695.712497,-81.343323,453.60553,1520.757483,517.06041,-309.663884,628.398081,347.329215,-298.546298
291,-1244.69894,11.31152,-1842.808876,314.238679,1578.291626,364.927359,-620.666827,-81.645554,799.130597,774.403288
292,-1422.866477,546.926546,-391.540883,694.492769,2188.624861,786.362952,1452.566266,823.472536,404.980166,158.994829
293,-1485.698112,676.396767,-935.025203,867.416595,2327.677656,550.954697,889.689393,-70.64337,816.682059,-1088.690329
294,-2453.807472,-175.052102,492.45042,443.833224,1691.396755,478.452227,-325.337842,-294.244477,387.984168,-272.068769
295,-3667.275485,1895.188645,-591.330832,895.998096,2325.714928,437.639371,889.021027,766.878061,-117.959233,1518.92223
296,-2506.464344,-420.345801,-371.494127,1252.660187,2308.711146,849.238837,-339.064163,468.088866,378.142777,-549.787323
297,-2230.616055,876.995042,-1678.139672,229.855806,634.867054,767.446555,218.22909,1043.100405,920.822494,-510.191223
298,-2104.762799,1430.39277,-1084.119898,294.885412,464.495737,286.792658,637.150182,1535.486022,976.669601,-571.352934
299,-2491.218886,-283.036812,-320.317127,319.550461,527.361331,111.10484,-1479.866284,1259.782939,781.312179,-2624.133607
300,-3122.090364,260.872374,-1016.744424,747.557858,941.947414,320.495446,-1416.821,382.585247,1507.145579,-1271.667879
301,-1722.090627,-273.498927,606.346006,363.556015,1285.290375,314.97266,-1031.620661,332.91983,1944.649672,-836.914848
302,-1229.508659,-233.462321,-631.745114,85.518873,184.462669,105.16401,-514.781688,-258.310812,1863.095026,-702.379171
303,-1385.270362,889.001277,-1126.582134,63.53653,313.078188,220.238627,1515.812418,-287.399241,1019.873687,-866.48995
304,-759.120746,-46.414719,-944.181587,1334.248367,1752.747442,805.325214,648.792246,139.610975,1378.323281,-1046.625988
305,-895.066166,442.379122,-1621.952179,87.616001,1027.700886,295.303341,-66.512213,-337.809916,955.067972,-1508.171598
306,-544.785013,-494.883902,487.00652,214.214264,1277.848832,253.913977,-437.341347,-65.963228,283.261468,-480.956589
307,-1796.507124,-348.773439,-1023.973828,783.663559,1567.134912,413.419438,-41.232198,246.045244,455.708699,-137.702119
308,-1504.50691,-471.842681,466.787223,187.386542,961.056889,236.717595,-846.051742,310.279724,1186.082144,-452.908087
309,-1455.216208,-966.874676,-176.110072,405.685342,1749.357362,527.994697,-906.645981,-33.181501,343.332675,-192.671968
310,-1524.362768,-1161.117288,-705.3403,14.14502,334.247089,279.408445,269.210275,-239.568193,-305.408167,113.496102
311,-774.221929,218.372773,-712.431177,148.197813,560.983936,203.799679,-652.965618,702.212098,1133.731808,-782.645687
312,-1254.628551,-94.924001,112.156266,109.697135,522.12093,452.387215,107.48528,837.057848,-621.818997,219.524768
313,-1059.546584,-20.270723,-23.815696,413.942135,1503.981365,443.39406,-438.491176,447.49052,840.549061,-1691.883446
314,-4617.00348,557.064725,-1034.471528,167.837036,1094.369117,545.976124,42.452245,-55.967967,1813.964136,647.52012
315,-3547.793752,-149.775228,-346.857209,744.818151,2623.678235,522.809168,-207.41584,-212.577846,1072.17255,187.275089
316,-3159.771801,-96.136634,-75.099675,491.64751,2347.309745,305.252222,-417.500478,883.903324,2465.995619,73.669145
317,-2903.831989,1493.483751,174.707994,1109.615961,3342.429746,929.996359,-211.038595,494.292876,2015.595836,-33.653283
318,-4044.726758,1128.084898,-1098.983901,9.055385,341.936221,387.627446,-407.81811,581.965084,-112.266567,1622.678678
319,-3266.0247,-349.797803,-1126.950375,1143.430694,4650.05899,747.422174,-706.570535,126.917391,2793.151489,-721.40401
320,-2945.259832,529.492478,-137.808587,71.470562,308.682977,281.577175,8.019025,1029.429218,989.122353,162.178394
321,-1436.135564,653.629312,-319.095514,122.819397,391.722171,451.236533,493.387171,1103.786058,2101.405638,-866.284301
322,-3062.575965,-225.805873,-1377.081265,54.473081,545.997988,264.815056,173.904327,-451.887709,2359.800405,-322.846251
323,-3779.93712,-120.508934,167.553818,103.748342,590.581368,623.740997,-605.732383,269.332255,2141.775705,-497.567698
324,-3668.536089,-233.894869,-507.438883,1443.784733,3171.05659,527.217217,-122.550715,-63.949993,942.033585,305.937841
325,-3088.051553,-710.563692,-909.400657,810.391558,1661.671378,454.36217,91.048412,783.092364,3094.70998,-251.445753
326,-1893.494438,-1518.834772,-631.930663,859.803446,2062.939891,428.213419,361.010695,-97.595918,2846.886929,-639.191449
327,-2086.808824,508.527677,411.918272,497.59586,1568.879541,282.011187,-747.501208,-1078.085493,1168.407508,-2618.166579
328,-4119.71393,-242.377849,-634.225199,318.928818,809.088297,587.524419,-278.629533,-227.154044,1294.423938,-231.283707
329,-1590.751399,-748.29755,-1027.53435,570.791097,738.095452,524.50396,1415.33454,644.286559,1700.877902,-652.540104
330,-3794.825454,-886.942388,-507.811877,859.32224,1875.274331,580.738256,-1155.274191,114.950897,1633.866041,-922.83526
331,-2671.857758,107.018874,-792.453315,400.382701,770.71305,377.923284,947.892577,146.08337,1877.613658,-903.284304
332,-1566.914906,-373.571847,-242.495637,662.156799,1429.44565,317.498341,2093.627977,461.812023,2971.272895,-1183.216758
333,-2499.080122,-755.450266,504.91837,833.070677,1126.138269,304.247304,529.186949,781.54402,2509.002882,-225.448115
334,-2076.41521,229.077686,-1892.444717,1089.846594,1462.914922,280.123102,401.866876,1056.291809,2055.079142,-1657.55872
335,-2394.493997,-593.623426,-406.693062,418.515346,1744.687351,300.594791,-567.519211,149.537029,1384.366371,155.313988
336,-970.829119,-1372.045405,777.218315,672.801099,1964.771201,507.387532,316.259195,912.756415,3424.893859,-1279.872556
337,-2606.183571,-476.299342,495.415418,160.035176,768.785298,457.236592,-1085.496886,368.568513,387.943583,-495.37695
338,-1459.759969,-929.667863,669.479951,64.534679,865.745921,172.249294,-132.189997,873.115255,41.802905,-298.134304
339,-1750.52857,-680.673637,1060.511202,254.346811,1143.274239,326.548322,-176.086096,-91.409042,702.318016,-167.396344
340,-1621.241193,-537.46208,917.563155,181.15618,855.070072,393.697961,-50.863648,16.439453,1032.740562,210.403012
341,-993.123666,143.716364,26.461183,153.157712,563.009229,117.921538,-7.364925,1074.615247,886.188847,-439.066408
342,-1820.493922,-448.522179,537.686224,163.193959,789.670841,287.805133,-136.163896,767.655076,373.609748,-209.760816
343,-874.214261,-193.701945,1933.078832,69.50567,379.320127,223.397896,565.359736,446.597044,1839.681603,-825.070943
344,-3069.528975,111.05055,654.005248,284.475039,1483.360569,278.833946,1355.350844,278.572599,1328.354253,-1543.887311
345,-1128.010561,392.071542,1327.463621,70.640916,538.174412,334.322032,525.07673,-149.707648,318.384322,-836.857621
346,-1573.89279,35.223468,1404.165204,82.513565,147.099854,442.13838,878.4061,-17.055277,64.371632,-759.288454
347,-124.462824,682.064938,-1246.110768,148.704531,435.390341,163.724506,1174.633254,2205.056531,819.270562,-2539.375556
348,-3367.682851,-245.066319,-490.445784,214.565339,645.237515,331.263829,-494.143997,701.117451,1027.389244,130.915267
349,-2483.000292,-237.999004,-44.816143,247.663163,773.874644,337.678888,206.984524,594.455891,1089.506188,239.799415
350,-1601.405234,1.284535,-1036.041618,239.899743,523.84766,479.61838,-13.459893,1230.478691,1230.895845,-30.001893
351,-1455.754444,-707.945805,-1134.658721,31.270786,85.874072,124.525215,196.696114,448.925026,702.587254,-1022.441502
352,-953.479574,-453.581685,-657.356569,8.062258,116.192847,183.622357,440.994407,180.234397,1112.778898,-1009.193491
353,-1402.63053,252.022481,-1804.065043,46.402748,486.562526,273.826354,-137.217213,-142.107948,834.25456,-1330.801966
354,-517.601989,-582.709087,-1535.365255,49.172364,207.253139,250.532432,1034.926905,1496.503871,194.409899,-1000.598025
355,-2405.762208,105.157283,-784.674346,58.253443,297.818105,222.371446,656.873918,-105.44213,1491.624549,-1544.96906
356,-996.985913,-356.094098,-654.59247,86.6583,228.032467,119.932901,276.026364,18.181405,1064.67568,-1557.967537
357,-896.436543,53.369243,-604.722988,19.107619,207.95933,148.526758,-406.522761,747.682554,539.934581,-1504.272371
358,-324.181706,-939.292912,589.790768,226.665831,322.478089,61.515351,410.6601,773.618622,1323.422711,-1387.89435
359,-1378.442897,77.512575,-1691.472361,178.226848,832.911933,239.843282,816.233625,567.350727,2018.016829,-1591.735754
360,-2246.181231,351.953648,-1460.604343,466.464735,793.404812,263.22761,596.772648,-57.765507,2139.838873,-340.081659
361,-2389.577364,27.817095,-1110.644167,362.026756,1113.865818,375.436105,78.137921,1108.621777,748.648564,-1725.850271
362,-1543.384384,-288.033083,-437.02552,221.461001,307.312103,150.539724,1204.867885,1189.044452,1303.9557,-47.288337
363,-2359.495028,-297.802044,-753.478386,307.304401,504.743221,244.042288,-116.874957,340.050004,1086.555098,-172.085421
364,-1209.70661,-1286.149005,-1052.609379,752.652555,1668.986125,363.476794,1119.815667,-157.11198,1412.913936,-1209.507383
365,912.211154,312.835517,-149.73165,6.082763,286.347178,146.706916,1798.122584,1187.774586,1379.2918,-1947.805843
366,-776.930745,50.399743,-1346.317741,280.884578,1427.180731,335.96787,-93.641601,-512.25235,1304.963678,-1195.816051
367,-2183.07864,572.382206,-279.601955,213.306782,1495.216472,478.678768,1782.342978,1375.873187,217.230365,-1470.344101
368,-2238.08757,-695.989945,-1957.860273,460.40789,1060.820756,311.904491,178.310793,1056.838702,391.692095,-62.99242
369,-2827.859406,-1194.997923,-2407.626999,836.704517,744.431011,415.837161,-229.611568,319.093668,2151.361221,-2048.966854
370,-1508.026812,322.421795,-1284.420226,190.903699,1567.334014,521.739807,688.69513,-98.020771,1132.285232,-2421.184502
371,-1849.114741,939.532988,-785.25273,284.793433,1369.74812,454.358612,191.747112,575.305736,1462.531043,-884.331342
372,268.156514,1276.317137,-2699.124043,84.322635,517.761459,210.918723,2054.176397,956.655792,1526.956461,-2264.930492
373,-2919.213393,124.580148,-5745.144932,177.693032,920.170885,485.990449,1250.191944,-2533.435866,33.530825,-233.477661
374,-2495.241669,159.955031,-1791.453507,713.855418,1360.256003,725.211207,783.506898,358.466981,1355.882774,-1932.721766
375,-2075.312632,-389.144225,-1033.274502,158.228771,2780.128092,799.70651,1224.433197,559.348426,964.56476,-1340.168925
376,-363.741988,202.454121,-1350.021846,24.186773,631.531215,314.955681,1011.093152,716.486546,437.716008,-908.157996
377,-746.104295,188.730304,190.037101,187.418285,1557.437925,303.142386,759.336956,957.860044,1356.71836,-1428.315877
378,-916.154604,-1502.652101,-1091.329719,154.052234,878.823406,639.475421,-344.619854,473.601098,174.180055,-1243.865331
