267,1.761287,0.815745,0.753514,0.670253,1.08296,0.001136,0.124443,1.417088,1.7e-05,1.609505
268,0.835689,1.487359,1.118969,1.551391,1.011624,0.013923,0.18076,1.937904,0.001955,0.462452
269,0.260152,1.047363,0.618918,1.237784,0.074269,0.06425,1.009516,0.90613,0.250825,0.583395
270,2.004205,0.615495,0.602967,0.734646,1.74759,1.1e-05,0.005025,1.376616,0.0,1.76542
271,0.238361,1.20129,0.0,0.466915,0.005339,0.058499,1.447778,0.470471,0.55135,0.947745
272,0.238913,1.221051,0.000332,0.809733,0.148533,0.01535,1.178865,0.742841,0.584882,0.955296
273,1.720377,1.09206,0.564913,0.94897,0.937883,0.003277,0.57264,1.212525,0.000685,1.315113
274,0.495743,0.982875,0.165453,0.129209,0.026953,0.000229,0.388366,0.729045,0.506465,0.788613
275,0.735821,0.794975,0.175302,0.480173,0.063656,0.236712,0.82546,0.493014,0.072021,0.333401
276,0.446427,1.026903,0.000149,0.194224,1e-06,0.152074,1.114082,0.121521,0.218454,0.594031
277,1.585448,0.683955,0.944645,0.776988,0.853467,0.000402,0.005464,0.909957,4e-06,0.818029
278,0.759402,0.782711,0.605224,0.536309,0.004613,0.151074,0.895742,0.658912,0.090843,0.251554
279,0.451523,0.903159,0.0,0.141375,1e-06,0.172167,0.955725,0.000171,0.242376,0.310718
280,0.647554,0.824664,0.023013,0.036047,0.003435,0.192887,1.002759,0.056948,0.235865,0.451604
281,1.026461,0.854959,0.518112,0.494158,0.239533,0.042237,0.263192,0.713433,0.000471,0.74468
282,0.328662,1.197412,0.155983,0.252698,0.0,0.479622,1.304728,0.087376,2e-06,0.496918
283,1.456806,0.562258,0.465013,0.217378,0.580561,0.000618,0.440985,0.756958,0.000111,1.079892
284,1.61421,0.650455,0.039308,0.19266,1.290123,2e-06,0.795047,0.510272,0.0,1.847005
285,0.593656,1.010984,0.005459,0.417557,0.606514,0.002215,1.733315,0.709049,0.106942,0.834196
286,1.323057,1.131108,0.977937,0.438309,1.471791,0.000455,0.960581,0.22726,2.1e-05,0.519283
287,1.740045,1.329117,0.121832,0.209482,0.978845,0.022622,1.417942,0.391391,2.9e-05,0.552943
288,1.244296,1.576048,0.000189,0.504091,1.092778,0.029082,1.060319,0.232161,5e-06,0.415377
289,1.14372,1.468731,0.003028,0.354167,1.026536,0.00115,1.146985,0.269732,1.3e-05,0.599426
290,0.548633,1.212003,0.0,0.348099,0.815575,0.005417,1.356434,0.447598,0.015189,0.366814
291,1.167673,1.482292,0.013267,2.9e-05,1.107414,0.000264,1.093544,0.39196,0.000901,0.775758
292,1.620165,0.965318,0.096443,0.242789,1.214866,0.000362,0.776084,0.847331,4e-06,0.889148
293,1.512931,1.386952,0.55176,0.877806,1.333478,0.001258,0.952788,0.43288,0.0,0.451211
294,1.442302,1.302911,9.3e-05,0.184245,1.240396,1.2e-05,0.721035,0.640619,0.0,0.754382
295,1.114927,1.173634,0.093085,0.423783,0.908152,0.004068,1.192597,0.448143,6.3e-05,0.595264
296,1.093178,1.351413,8.6e-05,0.825542,1.428601,0.007833,1.034243,0.385445,2.2e-05,0.504382
297,1.27945,1.547043,0.054472,0.712831,1.325963,0.003632,0.129299,0.061436,0.016148,0.720959
298,0.908758,1.377924,0.051429,0.662523,1.155068,0.000962,0.255899,0.195394,0.001653,0.534784
299,1.494708,0.701194,1.262869,0.284879,0.579245,0.00214,0.10005,1.106651,0.000233,1.051367
300,0.663246,1.008847,0.844602,0.749746,0.000573,0.287163,1.0736,0.921122,0.299187,0.511911
301,0.611433,1.300059,0.126975,0.529698,1.8e-05,0.153041,1.019179,0.968484,0.4425,0.916543
302,0.466331,1.415396,0.297789,0.61735,0.110902,0.070876,0.716983,0.763149,0.278532,0.557271
303,1.104699,0.710819,1.298516,1.011522,0.237378,0.130347,1.33147,0.476964,2.7e-05,0.429927
304,0.3574,1.108603,0.459985,0.493315,0.303124,0.001048,0.883336,0.247039,0.64271,0.653151
305,0.465265,0.880905,1.204279,1.691631,0.81794,0.060332,0.118453,1.449622,0.252441,0.106022
306,0.184667,0.820161,0.261765,0.263972,0.372523,0.003012,0.485231,0.555954,0.567457,0.521678
307,0.414091,0.916963,0.313635,0.274146,0.6235,0.005513,0.638373,0.980961,0.560544,0.640313
308,0.201027,1.190275,0.627875,0.18555,0.000535,0.353689,1.070114,0.414813,0.385858,0.531051
309,0.258909,1.075103,0.287759,0.096882,0.42717,0.023343,0.592933,0.960172,0.670574,0.562891
310,0.452424,0.836824,0.507753,0.398017,0.80841,0.017921,0.503739,0.551328,0.228999,0.697587
311,0.482753,0.693265,0.695422,0.484584,0.851305,0.057634,0.418173,0.942376,0.137927,1.136684
312,0.042643,1.027369,0.360623,0.183036,0.000199,0.401038,0.828078,0.668431,0.725621,0.337012
313,0.34313,0.69026,1.183825,0.811509,0.228591,0.0776,0.741494,0.77652,0.22038,0.361253
314,0.928282,1.061427,0.0,0.588071,0.93806,0.014202,1.603309,0.865271,0.118095,0.824822
315,0.462672,0.824668,0.000261,0.728057,0.175715,0.115908,2.08176,0.839389,0.502535,0.303778
316,0.683464,0.97721,0.306921,0.964134,0.322992,0.07532,1.87102,1.258911,0.36547,0.005706
317,1.104959,1.028135,0.302895,0.629451,0.959854,0.018171,1.428849,1.38378,0.140496,0.806991
318,0.955812,0.990613,0.0,0.656838,0.986781,0.13088,1.506782,0.550187,0.010573,0.906593
319,1.215329,0.793172,0.112035,1.067058,0.820855,0.005269,1.861294,0.913769,0.13087,0.684337
320,0.934749,1.061018,0.381245,0.766791,0.847239,0.231575,1.201813,2.314208,0.099903,0.036229
321,0.863799,0.576347,1.129697,0.802818,0.490752,0.137932,1.506745,1.647148,0.224269,0.340309
322,1.486981,0.510104,0.992234,0.32402,0.69219,0.058338,1.382027,1.250213,0.000221,0.778368
323,1.392512,0.810171,0.531265,1.04811,0.477458,0.212455,1.896551,1.241038,0.000624,0.287923
324,0.368854,0.780195,2e-06,1.281581,0.146416,0.176912,2.484008,0.543819,0.267244,0.30685
325,1.123993,1.697635,0.165169,1.052575,0.457594,0.003113,1.29454,0.498493,0.003035,0.962276
326,0.858292,1.46174,0.043918,0.952167,0.206555,0.133229,1.225964,0.786189,0.125429,1.280194
327,0.485909,1.192846,0.985129,0.923544,0.292665,0.298394,1.016845,1.564176,0.099902,0.44628
328,0.006651,1.274976,0.000104,1.002179,0.001149,0.022897,1.356205,0.350594,0.624576,1.012687
329,0.572179,1.33658,0.056396,0.492248,0.443787,0.000138,0.807753,0.63263,0.036266,1.453694
330,0.776824,1.206102,0.00714,0.65919,0.486579,0.611986,1.58887,0.741497,0.133129,0.559222
331,1.000572,1.043914,0.594553,0.610426,0.870601,0.002017,0.441233,1.410518,0.007995,1.448296
332,1.34099,1.315067,0.430371,1.091828,0.326139,0.227068,1.30405,0.741952,0.024928,0.732512
333,1.044883,1.003654,0.577277,1.079631,0.139113,0.35066,1.297166,0.901215,0.001297,0.880607
334,0.835619,0.818003,0.745107,1.228351,0.657132,0.004688,0.737161,1.484288,0.001118,0.873584
335,0.000867,0.788713,0.0,0.430648,0.000281,0.028138,1.77944,0.34798,0.879685,0.68694
336,0.95061,1.382982,1.264262,1.124704,0.054441,0.197068,1.020655,1.140254,0.014942,0.427169
337,0.168255,1.340872,0.0,0.437808,0.279368,0.002315,0.738931,0.503918,0.590387,1.082459
338,0.649099,1.768513,0.161862,0.598337,0.7213,0.061167,0.700679,0.743704,0.13594,0.91561
339,0.591042,1.452609,0.166861,0.064217,0.378416,0.003472,0.467654,0.882954,0.260478,1.175835
340,0.272541,1.351486,0.144626,0.49446,0.000143,0.02168,1.40784,0.458507,0.356509,1.028992
341,0.512597,0.838815,0.203645,0.735408,1.151375,0.041045,0.75915,0.440373,0.049937,0.895656
342,0.08215,1.296961,0.0,0.625777,0.079242,0.005729,0.887231,0.371907,0.519464,1.258519
343,1.40054,1.739831,0.624392,0.949614,0.569081,0.000459,0.184723,0.59892,4e-06,0.885091
344,0.675783,1.494593,0.352124,1.066109,0.018857,0.224999,1.215282,0.474435,0.230496,0.377343
345,0.452018,1.344668,0.542708,0.344814,0.050263,0.003175,0.751449,1.009249,0.46464,0.780747
346,0.566908,1.75578,0.328499,0.693142,0.42493,0.012163,0.610044,0.644722,0.013138,0.956131
347,0.552446,1.141144,1.427937,1.256768,0.677763,0.27038,0.94979,1.471472,0.005634,0.289104
348,0.507065,1.427111,1e-05,0.538654,0.000417,0.005519,1.453041,0.445703,0.29147,0.590623
349,0.767067,1.695297,0.270219,0.541533,0.131036,0.009353,1.236101,0.455546,0.05429,1.009604
350,1.227008,1.411212,0.571474,0.286117,0.411637,0.002489,1.039934,1.151185,0.17988,1.333895
351,0.605179,0.750165,0.608343,0.84977,0.595753,0.172962,0.329908,1.116459,0.000584,0.747683
352,0.134131,0.799787,1.017191,0.591157,0.000713,0.401391,1.036777,1.026827,0.141128,0.437461
353,0.172361,0.732443,1.023967,0.892083,0.170287,0.328928,0.91469,1.172084,0.064663,0.536711
354,0.160799,1.336266,1.405794,0.46996,0.025542,0.447574,0.237755,1.747656,0.120198,0.651162
355,0.932859,0.630373,0.906933,0.856891,0.610174,0.026896,0.488071,1.121177,0.007339,0.940823
356,0.698284,0.962322,0.775231,0.397377,0.529075,0.001713,0.496306,0.665906,0.004385,1.212021
357,0.565759,0.779632,1.126369,0.625495,0.315296,0.326259,1.059166,0.831525,0.000975,0.980337
358,0.717323,0.838775,0.785233,0.611223,0.00653,0.301987,0.546221,1.370022,0.014631,0.654693
359,0.673025,0.660914,1.054366,0.978948,0.206623,0.098954,0.658682,0.9046,0.041945,0.934008
360,0.458798,1.362092,0.57462,0.580453,0.002403,0.000967,1.185958,0.399433,0.119725,0.589293
361,1.049431,1.338356,1.985493,0.378772,0.037016,0.065543,0.147886,1.976677,0.219502,0.302968
362,1.094945,1.583571,0.642265,0.132473,0.393888,0.001328,0.614417,0.641818,0.0,1.051792
363,0.524453,1.38885,4e-06,0.248398,0.370592,5e-05,1.046435,0.033879,0.410389,0.462389
364,1.476949,1.114766,0.756952,0.01905,0.472253,0.0,0.040323,0.908879,0.0,0.493034
365,0.972644,0.017815,2.830233,0.346682,0.132384,0.0,0.0,1.62262,0.0,0.248473
366,0.53132,0.874628,0.46867,0.500035,0.50147,0.000219,0.167409,0.570565,0.00168,0.113525
367,0.591684,1.318313,1.801949,1.008096,0.198983,0.000649,0.000763,1.51938,0.112941,0.017272
368,2.250514,1.176519,0.394583,0.002527,0.872694,0.0,0.029795,0.330409,3.7e-05,0.86895
369,1.124968,2.032992,0.41721,0.185084,0.99653,1e-06,0.285269,0.629161,3.2e-05,1.0101
370,0.3842,0.573061,2.152962,0.373073,0.441948,0.326252,0.475138,2.420889,0.067973,0.258515
371,0.31089,0.519275,0.691619,0.613751,0.032848,0.008918,1.347265,1.19211,0.338719,0.39622
372,0.826958,0.91637,2.545786,0.450325,0.002709,0.0,0.001442,2.877259,0.005955,0.155407
373,0.154534,0.937383,0.35142,0.684794,0.112264,0.719213,0.654874,2.988223,0.301064,0.001771
374,0.295449,0.487434,2.21399,0.818136,0.197206,0.254207,0.59471,2.394613,0.407555,0.177574
375,0.450327,0.149637,0.960623,0.526885,0.080864,0.008958,0.942976,1.489317,0.359023,0.623026
376,0.46476,0.058204,1.234166,0.671051,0.126502,0.022163,1.655239,1.354344,0.694824,0.109977
377,1.378862,0.486335,1.857618,0.021965,0.672996,0.0,2e-06,1.879317,0.0,0.738601
378,0.498302,0.331723,1.056113,0.421747,1.17876,0.018216,0.858896,1.155834,0.000668,0.778996
379,0.876867,0.119256,1.148522,0.852883,0.592825,0.046108,0.495713,1.419842,0.368358,0.824206
380,1.068635,1.734317,0.967183,0.086785,1.206073,3e-06,0.45053,0.484735,0.000188,0.881076
381,0.839453,1.010623,0.898458,0.429844,0.00206,0.007018,0.537936,1.39241,0.023895,0.424767
382,0.401109,1.085697,1.031652,0.181868,0.785657,0.023664,0.738397,1.223403,0.453431,0.221577
383,0.312297,1.270189,0.815134,0.270532,0.299705,0.028708,1.146488,1.040217,0.649557,0.292012
384,0.679845,1.100058,1.004203,0.209544,0.513797,0.167056,0.751707,1.292731,0.250133,0.215718
385,0.691497,1.221358,0.924191,0.414211,0.560572,0.001399,0.580782,0.936426,0.294252,0.342358
386,0.58705,1.860517,1.813578,0.374227,0.119097,0.000515,0.976893,1.584446,6e-06,0.889477
387,0.536926,1.258449,0.660215,0.190668,0.689898,0.017805,0.929575,0.38729,0.282034,0.444814
388,0.978155,1.666339,1.294682,0.189458,1.024665,4.4e-05,0.383975,1.259652,0.024415,0.742628
389,0.669036,1.416894,0.711713,0.240348,0.866895,1.5e-05,0.915321,0.670556,0.162519,0.493716
390,0.775906,1.032817,0.301916,0.87997,0.903323,0.038684,0.495413,1.105174,0.0,1.395084
391,1.689779,0.867164,0.370836,0.003828,0.821774,0.000152,0.094765,1.612616,3e-06,1.909913
392,0.329107,1.072626,0.005716,0.491908,0.109999,0.275048,1.050675,0.669152,1.8e-05,1.048472
393,0.20819,0.692902,0.553456,0.379216,6e-06,0.30901,0.896719,1.03257,0.094155,1.043784
394,0.233275,0.777984,0.001901,0.718167,0.009312,0.621827,1.404119,0.631752,0.077424,0.860669
395,0.409039,1.175535,0.653528,0.582992,0.084035,0.317923,0.7681,1.276707,0.000226,1.161757
396,0.339139,0.650304,0.079782,0.15559,0.008348,0.580449,1.083699,0.290585,0.001621,1.477739
397,0.77891,1.157167,0.240234,1.042944,0.179796,0.000442,0.504848,0.706305,0.249096,0.909222
398,0.946114,0.721503,0.826539,0.124389,0.649826,0.003306,0.69004,0.623942,6e-06,1.970617
399,0.520481,1.016752,0.299944,0.296832,0.574477,0.276402,0.962667,0.530454,0.001597,1.503936
400,1.013865,0.896969,0.866645,0.379369,0.406176,0.002593,0.687721,0.791664,0.258701,0.780063
401,0.438136,1.109114,0.921514,0.714614,0.150509,0.002772,0.922401,0.827053,0.584843,0.681963
402,1.364684,0.71713,1.379111,0.340239,0.534048,0.059357,0.597744,1.196639,0.122473,0.77295
403,0.546784,0.946253,0.534075,0.368842,0.069409,0.026424,1.02293,0.703326,0.72442,0.660887
404,0.339419,0.91275,0.000353,0.403758,0.008867,0.064206,1.348265,0.333533,0.799169,0.484554
405,0.858464,0.974059,1.70291,0.866781,0.004945,0.018666,0.891965,1.467401,0.203712,0.236042
406,0.460663,0.898057,0.193292,0.261668,0.217014,0.009724,0.969324,0.523616,1.015165,0.858422
407,0.430776,0.980957,0.928015,0.731138,0.17524,0.003146,0.895121,0.80133,0.676483,0.372691
408,1.063519,0.80352,0.643543,0.483544,1.006528,0.006124,0.44372,1.07779,0.158952,0.805457
409,0.764622,0.914811,1.02957,0.512417,0.165902,0.026608,1.093474,1.010964,0.638932,0.408211
410,0.51701,0.798802,1.065769,0.78195,0.361916,0.205213,0.805298,0.524393,0.278624,0.061557
411,0.584669,1.181367,0.485269,0.6867,0.549185,0.005388,0.436319,0.844537,0.00838,0.392474
412,0.295622,1.254068,0.01265,1.068881,0.126966,0.225335,1.844073,0.678861,0.138279,0.481114
413,0.972518,2.001583,0.849451,0.15799,1.261562,0.000176,0.071416,0.690904,0.198015,0.798591
414,1.187559,1.563231,0.121158,0.214285,0.507258,0.0,0.317066,0.713988,0.000219,0.548365
415,1.419196,1.283768,1.337783,0.666857,0.716944,0.000158,0.208127,1.20312,8.7e-05,0.004749
416,1.436385,1.138521,1.06146,1.192777,0.588358,0.054239,0.022773,2.017629,0.003848,0.144456
417,0.572965,1.099053,9e-06,0.803562,0.03413,0.097841,1.031657,0.714029,0.031653,0.57024
418,1.523514,1.343733,0.073142,0.709439,0.827361,0.047359,0.352514,1.358847,1e-06,1.025869
419,0.454848,0.8915,0.0,0.65596,0.044144,0.372619,1.035164,0.436517,0.243884,0.525462
420,0.82347,0.594113,0.818617,0.694855,0.055239,0.433444,1.048379,1.511901,0.13433,0.315185
421,1.447646,1.042534,0.518079,1.51046,0.18458,0.033099,0.43672,1.058321,0.0,0.442634
422,0.510411,0.839258,0.173489,0.921561,0.001507,0.336154,0.73131,1.033987,0.054267,0.454011
423,0.751074,1.300393,1.08479,1.467304,0.09189,0.282198,0.741926,1.202727,0.006123,0.199829
424,0.881621,1.045351,0.244464,1.314333,0.013652,0.110225,1.452482,0.742206,0.043099,0.453317
425,0.765401,0.938115,1e-06,0.850987,0.460785,0.236945,0.597286,1.091405,0.008975,0.862339
426,0.09508,1.099822,0.00033,0.959378,0.00028,0.484485,0.996002,0.303258,0.515333,0.832557
427,1.070882,0.84785,1.275433,0.506854,0.732183,0.337528,0.014709,1.273899,0.032468,1.091467
428,0.572285,0.708639,0.632376,0.787126,0.038602,0.419638,0.490494,0.894254,0.204303,0.831623
429,0.586626,1.610145,0.367758,0.199528,0.060795,0.000585,0.157361,1.083301,0.56089,0.965628
430,0.812613,0.693337,0.939781,0.581767,0.009322,0.214514,0.747526,1.062006,0.197335,1.385168
431,0.250826,0.844174,0.014231,1.09492,0.000112,0.651817,1.037163,0.495864,0.43686,0.556537
432,0.537744,0.76613,0.046927,0.472095,0.00653,0.27672,0.544219,0.589194,0.547982,0.993797
433,0.548075,1.082846,0.149359,0.562431,0.108209,0.035473,0.392605,0.592795,0.405958,0.931211
434,0.748289,0.833998,0.432891,0.451724,0.008131,0.150715,0.117105,1.036381,0.477562,1.093623
435,0.241378,0.0,0.021659,0.09246,1.272895,0.146217,0.544288,0.619482,0.973713,0.899518
436,0.904162,1.5e-05,0.174975,0.00162,2.514212,0.021409,0.530657,0.710304,0.453263,1.44599
437,0.439469,0.0,0.279576,0.023974,1.571592,0.236576,0.959137,0.674986,0.000777,0.767954
438,0.197747,0.258551,0.746326,0.073479,0.921303,0.033617,1.09699,0.465806,1.265976,0.826463
439,0.201812,0.027544,0.188221,0.136,0.627844,0.114968,0.373571,0.570051,0.868141,1.045236
440,0.459138,0.561965,0.680786,0.125538,0.706178,0.542442,1.044073,0.789942,0.715646,0.719058
441,0.365393,0.005708,0.611431,0.112234,1.600699,0.538062,0.515789,0.704958,0.377948,0.352942
442,1.734502,0.0,0.005345,0.007253,2.74091,0.11901,0.03882,0.713333,0.0,1.195709
443,0.011245,0.116155,0.268,0.054271,1.209256,0.120463,0.631265,0.830578,1.148505,0.776245
444,0.362038,8e-06,5e-05,0.00131,1.225124,0.435853,1.087616,0.527332,0.758989,0.981794
445,0.230613,0.373441,0.426881,0.10101,1.694207,0.256428,0.782065,0.980042,0.346452,0.931727
446,1.679778,0.0,0.041327,0.261472,1.073471,0.424472,0.052095,0.806063,1e-06,1.62216
447,0.447217,0.117483,0.259607,0.006775,0.935892,0.585448,0.882031,0.503701,0.129953,0.637582
448,0.000625,0.045764,0.197497,0.066633,1.404012,0.224206,1.417992,1.184815,1.442459,1.215505
449,0.348722,0.090793,0.519374,0.061586,1.039577,0.186204,1.380615,0.949223,1.233192,0.895284
450,0.872036,0.0,0.183568,0.307109,1.317028,0.522155,0.648999,0.245726,0.0,1.318421
451,0.266109,0.498629,1.135301,0.534481,0.031271,0.853139,1.805958,1.670074,1.432426,1.61193
452,1.010119,0.0,0.002341,0.064301,1.792677,0.184724,0.719976,0.349748,0.994843,1.675932
453,8e-06,0.034456,8e-06,0.0,0.924987,1.130276,0.849134,0.110118,1.99364,0.322534
454,0.036617,0.038517,0.087803,0.015712,0.560297,0.234079,1.12271,0.353039,1.85266,0.602636
455,0.045138,0.229972,0.530383,0.233684,0.297872,0.549227,1.220151,0.674626,1.352516,0.879671
456,0.008731,0.959434,1.21038,0.09164,1.33928,0.062346,0.892562,0.770176,1.262086,0.742119
457,0.020069,0.294934,0.563784,0.008985,1.179628,0.025126,1.408587,0.67587,1.136868,0.989832
458,0.23931,0.565346,0.744158,0.062433,0.687607,0.22533,0.290345,1.042923,0.788809,1.038853
459,0.000818,0.109635,0.294987,0.016228,0.994856,0.263101,1.002534,0.762868,2.739,0.483298
460,0.000322,0.0,0.029654,0.001873,2.117818,0.535373,1.589355,0.357167,1.156987,0.379185
461,0.030858,0.000104,0.25448,0.075982,0.921188,0.348108,1.02337,0.484156,1.348415,0.845089
462,0.0064,0.194393,1.332314,0.11427,1.570489,0.481347,0.979881,1.333109,1.287172,0.318771
463,0.0,0.621693,0.201733,2.2e-05,0.749347,0.159288,0.962884,0.972839,1.570334,0.466249
464,0.013294,0.111875,0.383785,0.045887,1.295982,0.34742,0.9666,0.608338,1.080067,0.866096
465,0.934286,0.004077,0.689054,0.270885,0.564206,0.492729,0.000564,0.41178,0.316267,0.419907
466,0.397489,0.10401,0.416669,0.203076,0.433385,0.200928,0.012357,0.62669,0.941927,0.399613
467,0.020927,0.435701,0.652914,0.094266,0.69399,0.205831,0.079794,0.926168,1.864646,0.576902
468,0.000544,0.071777,0.006767,5e-06,1.22212,0.041057,1.107629,0.726398,1.199418,0.869183
469,0.086005,0.075256,0.725585,0.257801,0.569774,0.260298,1.626336,1.169241,0.981332,0.460004
470,1.069675,0.03863,0.619238,0.150455,1.223391,0.027452,0.778797,0.630529,1.451819,1.836136
471,0.003642,0.270224,0.109233,0.113538,0.025869,0.137837,0.898716,0.175891,1.334231,0.875339
472,1.489543,0.092234,0.341094,0.16061,0.843901,0.667096,0.313382,0.673326,0.874757,1.130158
473,1.200076,0.167424,0.76596,0.80782,4e-06,0.552697,2.689915,0.287411,0.855746,0.291075
474,0.949449,0.225399,0.06199,0.067362,0.155785,0.784413,1.474159,1.231265,1.527871,2.527091
475,0.431472,0.2,0.252686,0.038034,1.166386,0.712706,0.714088,1.059071,1.74931,1.249998
476,0.050714,0.0,0.0,0.344082,1.311613,0.000537,1.515311,0.129448,0.025422,2.594063
477,0.103642,1.181606,1.083947,0.201432,0.093892,0.249904,1.122302,1.452835,1.74118,0.929516
478,1.4e-05,0.317132,1.033397,0.035525,1.043696,0.007451,0.544289,1.362122,1.288132,0.362787
479,0.736394,0.0,0.006444,0.004397,1.217057,0.272598,0.722302,0.310791,0.0,1.358513
480,0.008593,0.011348,0.403796,3.2e-05,0.784363,0.713714,1.259356,0.878087,1.221471,0.852959
481,0.000769,0.649246,0.811792,0.217388,0.447119,0.010026,1.173872,0.93829,1.95974,0.694424
482,4.1e-05,0.144432,0.520497,0.323587,0.869625,0.423784,1.521142,0.399067,1.550172,0.368134
483,4.7e-05,0.525122,0.756743,0.000319,0.602718,0.170607,2.167931,0.598172,1.972437,0.277882
484,3.5e-05,0.566422,0.62956,0.007406,0.921158,0.082254,0.775111,1.220105,2.473384,0.437287
485,0.223938,0.000313,0.00565,0.052524,1.278359,0.226471,0.514964,0.703433,0.890124,0.880666
486,0.868568,1e-06,0.257872,0.007135,2.52604,0.013674,0.564013,0.6308,0.471404,1.442454
487,0.418069,3e-06,0.229204,0.115293,1.507056,0.210273,1.021601,0.709341,0.002008,0.723191
488,0.149149,0.54389,0.484789,0.05634,0.890874,0.077538,1.06239,0.587229,1.139174,0.85863
489,0.233876,0.001059,0.24924,0.106035,0.675492,0.046665,0.386907,0.510402,0.899444,1.074498
490,0.448462,0.542278,0.763528,0.144364,0.747914,0.45439,1.078265,0.692422,0.732812,0.801348
491,0.419733,0.118754,0.507447,0.054687,1.720935,0.520096,0.513425,0.696155,0.218711,0.386876
492,1.814865,0.0,0.001066,0.003956,2.78842,0.096897,0.061875,0.635221,0.0,1.259906
