,0.000000,1.000000,2.000000,3.000000,4.000000
455,-721.71408,-365.069062,78.492827,1057.632575,2523.155851
456,-533.119139,-133.661338,1339.890146,409.73848,1175.503095
457,-599.938489,-594.087282,1000.855466,682.066801,2638.500969
458,18.558523,-1001.916583,722.479188,906.61076,1130.045887
459,-1096.787244,-236.82011,187.216009,1757.225368,6250.084846
460,208.515602,537.097481,-615.404843,1744.666753,5788.901266
461,-1308.843544,-174.125721,135.812174,689.122477,2923.353619
462,121.4512,1236.670471,-1017.7137,1190.197492,3603.404035
463,-381.934805,-407.356263,1240.762421,831.701891,3778.710587
464,-1565.588057,1214.791528,229.085739,507.499706,2927.374188
465,-1020.551746,905.76293,-950.367304,1948.182953,1899.944889
466,-1050.658722,-187.826192,-251.804416,164.880222,334.671181
467,-793.480666,384.605546,337.08457,729.812923,2575.513747
468,332.846374,-362.074476,142.449723,337.140006,1370.289212
469,-1414.008044,393.410476,-149.091165,876.282465,2281.211244
470,-1830.051709,1010.099129,-1650.67604,460.437961,1676.56651
471,-277.305594,390.785842,1610.329733,418.30041,958.727142
472,-807.591113,187.115461,-66.757392,4155.573724,2825.126129
473,-742.462505,1264.270171,573.597035,4920.160471,2449.619435
474,-2143.398943,-309.086146,1211.612633,531.18995,2312.977748
475,-798.54012,518.149812,834.215595,2935.98373,3836.626372
476,-214.375948,522.301234,-1336.02728,998.257374,3907.053786
477,291.668373,-74.227544,-1486.186336,535.022334,1218.424255
478,-202.392117,567.844225,-286.22466,303.563304,2695.83588
479,-1519.614551,412.397604,-1125.475845,979.452471,2257.696572
480,-1987.083318,573.039622,-330.848744,178.130442,955.961643
481,-727.730364,-308.742656,1398.398491,2651.069752,2129.617116
482,-711.863959,297.439835,78.008203,707.048924,2527.76068
483,-229.648793,-530.735816,2081.890643,937.514464,2291.244972
484,-1745.849325,-1383.918181,1620.49837,1538.109155,5155.548912
485,-1429.731387,1235.331036,-230.770624,492.403188,1798.117655
486,-1335.479099,1305.934783,-123.980382,394.61192,1914.953428
487,-516.894476,318.695391,-676.693624,783.669153,1897.503487
488,-917.694062,-825.394045,1009.925081,390.816979,1454.47218
489,-664.642831,537.621527,18.231729,158.275849,404.735586
490,-235.394468,585.234277,498.517036,770.213532,1519.621828
491,-570.967636,-221.998031,-199.358928,1086.019975,2423.068728
492,-1460.923164,836.126747,-2365.969515,2275.921895,3482.167584
493,-753.244946,-672.269695,1077.230249,802.829764,2843.225699
494,-1184.464475,439.100838,-632.479924,1061.699138,4824.926984
495,-419.252169,893.739361,212.457881,468.836771,1951.546538
496,-1797.6397,1118.164121,-2075.85709,1467.202865,3776.262724
497,-812.659118,401.354279,143.316406,647.993678,2841.433824
498,-1577.625331,-574.036874,200.765736,1133.810529,2195.505509
499,-1458.548428,5.005197,312.631679,631.423377,1700.371107
500,-879.873399,1010.35671,-1764.711582,647.535651,2142.849663
501,-2252.786017,1916.193088,-1032.979921,1323.002546,2475.292527
502,-1852.334411,131.24994,-24.262956,1477.377939,7270.053163
503,-2292.542053,1248.575486,-1017.74434,1913.075722,7101.24599
504,-1329.716437,-51.955997,142.031552,708.206141,1726.579552
505,-567.168823,-438.304795,1210.812178,911.118614,3087.154298
506,689.107146,1467.453123,1114.025116,1576.683677,3500.492449
507,-55.858682,-234.493551,-392.342422,882.948925,3102.172906
508,-271.857568,705.715165,135.490637,1060.000286,1390.894574
509,-1750.244695,-110.761485,607.558433,1953.988264,3141.690501
510,-2330.961393,122.619233,-22.881247,798.245492,3597.546464
511,-175.638321,339.012952,183.757802,721.767801,2163.096761
512,-1158.70157,-420.544712,826.736438,1029.843613,6040.007521
513,-634.609177,1403.234215,674.621125,153.722748,1072.418871
514,-482.811752,1068.500202,218.014743,975.30122,2969.273935
515,-298.015638,750.234956,-292.882052,1492.520923,2827.216183
516,-1777.967386,407.417078,-347.164078,652.184543,738.055481
517,-1281.405897,586.750197,516.742903,728.812612,2133.854563
518,-1826.150242,327.140433,-1300.899686,756.035114,1970.70732
519,-845.116485,-338.622295,112.766734,529.63589,809.159761
520,226.946465,1078.14624,-1440.904767,442.106766,790.09955
521,-993.57831,641.619229,447.270056,457.951245,1410.92899
522,-1607.103707,-48.089782,-172.539542,1377.970575,1975.339477
523,-3465.591916,-701.614877,990.440103,2473.872243,2720.891948
524,-1334.34702,-1230.298995,634.94541,2527.414876,3496.142071
525,-1591.590621,255.837921,-307.923294,1027.768672,2952.798439
526,-2673.630782,911.176101,-1779.775482,69.147406,190.462074
527,-1057.265152,-418.751249,1922.089912,958.786061,1951.394852
528,-1919.557558,-77.842184,949.147588,444.844715,1513.056352
529,-871.262945,39.514492,-1010.089497,912.740584,3609.109282
530,-710.025709,565.570928,59.777909,619.618525,2882.56256
531,-990.472952,579.398752,2458.50558,721.649995,2364.059351
532,-772.876022,496.081208,-638.369651,577.890596,1815.35721
533,-1211.162473,412.79835,1139.578002,2420.769798,2864.301512
534,-933.292743,-6.758464,568.971013,1229.004966,3111.483292
535,-3825.447147,784.145465,-2188.271842,120.475731,2023.729944
536,-3188.118203,-10.901478,-2103.467546,348.629802,1095.037997
537,-2349.584769,-147.729577,-1846.198533,725.217514,1777.323979
538,-2694.174697,2479.816145,-1730.030604,139.439356,861.037417
539,-3293.544442,-885.51423,-2245.783215,420.570423,1496.943812
540,-2084.622613,2263.342339,-2389.73717,513.104606,1045.730955
541,-1619.197707,1728.958387,-1445.590412,185.241351,532.57298
542,-1911.888365,1610.986453,-1357.470102,174.2018,1342.710319
543,-1962.845598,1986.730318,-1577.888337,375.362945,1220.417125
544,-3434.08778,2266.971868,-863.670428,147.36947,708.25869
545,-889.857836,1099.545675,-1607.403037,360.69003,1910.41493
546,-1942.184194,798.399906,-1700.245317,449.635128,770.44154
547,-824.058005,514.883752,-1363.891172,107.749108,1369.962786
548,-2368.606892,-488.501393,-395.319578,12.165525,355.155976
549,-5610.166831,131.921966,-1898.633053,144.162531,1559.012457
550,-3171.364949,1285.094656,-1578.742901,1296.700398,3881.983615
551,-4954.223954,3.411622,-635.442081,266.410949,1615.890929
552,-5291.092822,-1413.449589,-272.642353,1030.586779,1901.932447
553,-2167.989461,-496.906272,-1329.047504,675.116698,2172.420137
554,-955.823062,1940.794953,-576.444664,23.197521,552.383217
555,-1154.106598,1642.564081,-517.352031,56.578734,1329.136502
556,-5460.35618,3726.639384,-2293.040215,124.614736,743.290868
557,-2404.250905,2080.310668,-2525.400487,721.141227,1778.098388
558,-5407.075846,1131.568128,-1853.691575,458.190159,1085.278913
559,-1710.056421,577.087096,-1060.424547,310.921454,1034.260388
560,-2104.59189,1046.148536,-1490.483593,432.805295,2251.954634
561,-2027.524791,332.886895,-1134.379309,269.301793,1891.369776
562,-442.454298,2173.377042,-397.03739,243.292919,1682.807454
563,-1378.415294,2431.882009,-20.693891,410.640195,1855.246129
564,-5441.129135,2743.16953,-1832.277487,129.981668,938.362153
565,-2604.418929,2011.132748,-499.779767,206.320745,1692.852906
566,-1360.117246,2862.926605,-613.751952,500.024964,2662.650311
567,-2117.576749,2597.211166,-132.164901,283.25834,1121.587461
568,-2424.734087,2558.437706,88.052726,369.097011,1520.496574
569,-404.638351,2702.659296,-2436.849973,638.513435,856.853734
570,-1065.742799,99.603881,-274.9309,512.882736,1575.855571
571,-609.528094,3660.547474,-1162.10469,173.912835,1923.581887
572,816.645854,-1405.098218,-1381.82266,2717.919977,552.803651
573,-721.557295,-425.833182,431.199824,178.386082,402.03665
574,-3716.905998,-202.78163,-1048.106029,1931.29199,2274.286301
575,-1104.449038,-926.304412,316.8373,1008.158501,1794.223942
576,-823.781099,1698.391067,-2156.422618,86.301162,681.047372
577,-1733.304291,1817.109624,-2500.699775,317.385307,1222.930504
578,-2719.809597,2135.057851,-2958.86365,87.595916,1302.073354
579,-899.908418,1139.336604,-2217.012136,310.678634,793.656563
580,-998.167743,2970.4357,-2086.572012,230.509386,1014.668438
581,-1451.440835,3411.879665,-2542.27179,648.684591,937.688319
582,515.0134,637.542064,-593.196745,78.297882,168.803443
583,-2250.418484,1161.653772,84.593986,1075.81405,5359.459175
584,-2382.397819,783.529282,-166.175645,464.234875,932.65745
585,-1988.120587,1577.658678,-1116.852325,874.360886,2919.421935
586,-2081.859196,-1141.237456,-2007.809254,2312.061229,3873.774768
587,-1571.427936,2145.673676,-1247.666455,562.984345,1537.118033
588,-1116.406066,-975.091976,19.111149,101.511974,589.337187
589,-1950.278196,1007.632938,-348.900928,799.299576,2526.902274
590,85.782446,534.227053,-743.900864,555.101113,1044.789641
591,-699.837471,1027.655586,-2502.971671,97.598953,3425.112998
592,-957.126786,2922.518522,-1304.784593,245.207027,1697.361815
593,-132.221465,1204.920274,-2185.485925,83.417374,2210.00571
594,-2449.700941,-39.812793,-1775.005057,617.329591,2575.438862
595,-1410.910023,910.50358,-1297.065408,260.525928,1148.186703
596,-489.587805,-643.414835,-1498.732574,278.108876,745.183345
597,-1253.946139,1747.758889,-1135.657195,1196.224072,2603.204093
598,-1012.871606,1193.35309,-1353.000325,217.670004,1166.455935
599,-570.546112,1843.764358,-1420.998202,295.762138,414.0893
600,-1467.287314,362.549864,-2580.280094,75.344228,1228.909183
601,-138.319436,1066.784165,-2585.150053,121.531433,683.407856
602,-2118.685523,1597.900796,-401.281479,1037.484684,1848.667051
603,-1729.212028,78.815545,-747.17817,822.820157,1615.576798
604,-1235.661645,-366.356842,-3478.928951,179.878958,2318.903041
605,-4165.500473,2752.173982,-1523.227874,492.938946,1657.425997
606,-2926.834901,1419.301119,-1535.534457,216.458559,2159.722192
607,-3517.58574,1338.190869,-700.268307,286.65384,994.177071
608,-2009.280394,1274.678672,-2314.241874,285.425421,1829.951582
609,-1954.728553,751.261667,-1489.228113,909.907316,1552.291854
610,-699.749726,703.692926,-2261.414162,252.191579,1237.738468
611,-1993.349707,677.069096,-1278.926687,228.951306,875.619004
612,-2151.386821,1150.572635,-2570.19016,153.974198,2294.830007
613,-2519.974884,1192.549533,-591.307395,618.203226,1831.948649
614,-2820.538309,-1282.509952,-2021.058823,761.385143,1398.856586
615,-3891.771498,888.886245,1565.353848,945.628291,3341.469329
616,-1939.628352,2120.244938,-3119.420071,102.436888,685.695675
617,-1237.64065,428.498382,-2422.743281,332.936088,2029.54775
618,-2658.692209,-1140.865255,-348.039185,1262.455212,3452.495002
619,-3324.094744,-452.784056,-880.865785,272.887271,3380.415888
620,-2766.565406,551.994491,-3524.69673,366.993028,1170.544473
621,-1482.772283,-240.909274,-930.924771,579.210812,1651.817693
622,-5454.158082,2929.529151,-1495.283064,50.27778,917.633334
623,-3547.750736,781.379918,-1290.728787,630.69141,3630.641392
624,-1130.596386,-507.124779,-219.509896,252.15911,2067.242279
625,-1082.258069,97.675236,-2626.079747,1450.002082,2027.986922
626,-1588.606966,833.075899,-429.138512,438.234211,1581.359617
627,-2254.387977,865.735722,-1892.649663,695.560451,1991.819593
628,-1782.079113,1419.939737,-773.358248,887.011313,1163.353317
629,-1814.700854,745.625893,-794.82045,292.769638,3630.474973
630,-3462.790498,287.181351,-754.083072,2203.50678,8025.528495
631,-3157.005678,2083.745857,-1859.79568,1252.23602,2326.942254
632,-1551.531572,1019.294533,-2139.86721,62.548225,400.462512
633,-1500.170373,67.630282,-1504.189462,268.711035,1853.821382
634,-1743.035956,2486.036419,-1139.526866,209.03336,1647.260111
635,-390.108732,552.520366,-1119.944074,1582.532348,6072.029243
636,-2647.686844,-276.94394,-1156.779749,695.61917,3183.468612
637,-3418.885314,806.010521,-1991.956648,442.722038,2607.868085
638,-2995.48735,1901.441876,-1677.691853,711.7254,1607.775391
639,-2640.82943,2374.651325,-2199.388591,514.611588,1519.019155
640,-1024.612153,1131.171368,-1838.521096,268.382402,1553.263901
641,-3048.825784,475.806188,-2004.717289,163.00827,853.8454
642,-839.562058,175.017685,-2224.21031,276.425629,600.212333
643,-1945.541598,1495.989002,-1590.925013,748.130046,1202.839095
644,-2903.216206,749.767735,-600.03345,891.664462,4330.240335
645,-1017.301705,45.171814,-1381.976068,1270.32209,4009.483055
646,-1700.3617,-154.816914,53.502298,833.883748,1667.439508
647,-4041.530261,2122.005994,-790.094884,713.827884,3003.037048
648,-2648.256807,1646.416083,-1260.632372,527.85802,2758.035117
649,-3030.851566,134.063818,665.959437,484.426531,1141.621184
650,-3480.786723,1748.900088,-1369.584491,1896.92689,2179.870156
651,-2142.19791,386.049065,-671.613364,243.579183,999.471338
652,-1795.653959,-45.104239,-293.496408,1193.288221,3622.242372
653,-3109.328705,941.041173,30.164893,574.35657,1835.743048
654,-1589.153603,1843.439534,-2039.681764,467.107582,1848.986236
655,-1710.654641,767.35088,-707.421532,791.541273,1798.076272
656,-2312.277398,1157.227517,-1766.662465,392.389533,2688.039651
657,-1889.399298,233.819063,-984.638741,1179.006788,2457.379343
658,-2948.602347,1000.854313,-661.346077,338.68043,893.240806
659,-2977.506313,1812.561854,-1608.081654,454.000849,1651.839374
660,-1570.166867,531.243653,-52.777136,717.639287,2117.723542
661,-2416.732204,1055.758224,-2111.109368,586.022584,2260.422161
662,-2232.393544,21.098369,-959.6903,1232.271679,2168.753605
663,-2488.919391,1826.654233,-836.551798,552.368935,2193.647656
664,-2558.346556,607.741929,-1411.621795,1157.595559,4052.449205
665,-3160.908464,-97.006189,-456.541315,311.601782,1060.710543
666,-742.858445,285.258129,-589.068229,604.126611,2196.222685
667,-2016.356053,-700.484947,-1186.845902,761.502444,3227.651385
668,-1655.272699,418.848984,-734.042146,1126.342512,656.633089
669,-2387.266456,-63.299432,-1372.973924,504.231376,1110.531497
670,-2335.756356,2197.912796,-884.915515,19.236593,501.954167
671,-4989.570579,2965.011124,565.034378,254.846726,2946.142001
672,-995.650878,1668.849287,-337.18377,1344.161577,2586.955326
673,-1910.384367,1437.373036,-1048.843935,872.670342,3372.44358
674,-4285.421928,1525.996844,-1583.551802,148.02341,645.011717
675,-802.41157,44.504595,61.333454,876.316083,2907.570935
676,-2500.39001,579.978701,-1721.503487,525.785225,1838.612793
677,-1769.344297,1941.644096,-1584.360773,567.977419,1815.896942
678,-2656.133383,659.721346,-465.018273,461.649115,3080.736359
679,-3311.173509,139.223234,-850.000144,143.565645,1726.567821
680,-2868.930725,2245.394262,-2276.839623,687.057726,1326.055495
681,-3517.77727,-113.129283,-1857.578041,1013.714265,2818.358341
682,-3179.089612,1611.305911,-162.139452,357.886457,1478.857525
683,-1131.715528,1118.730299,-2041.577296,742.490814,4051.804544
684,-2146.474788,24.757443,-1732.528551,684.023661,1374.751403
685,-2648.000286,1190.880517,-1234.367367,1289.941235,2045.185473
686,-3280.293486,1542.162805,-2949.653998,3228.161198,1862.942079
687,-3941.624015,2594.573502,-1833.319859,228.543749,626.043263
688,-3122.46545,1305.641468,-2078.672982,851.877189,4127.558197
689,-2423.675871,1524.102565,-1432.727118,781.819833,2201.860942
690,-2451.252558,741.474421,-417.657389,145.460737,673.21951
691,101.577939,220.161831,-800.972643,425.108961,5237.287334
692,-989.869193,262.057019,-33.334526,548.856899,5535.396669
693,-2628.278075,276.034566,-1962.893436,541.02278,3891.287718
694,-1766.302194,851.978667,-958.95587,1681.766485,3972.301553
695,-2397.023861,1282.09553,-2253.10305,1084.419992,2206.780766
696,-3796.835672,1164.42568,-1745.612311,955.925566,5304.790201
697,-4470.466669,-767.066715,-1704.258046,1459.055609,1769.62249
698,-1924.412951,720.834005,-121.980162,429.306719,2214.675187
699,59.34664,222.203461,217.27097,251.445041,538.208156
700,-354.67134,75.657533,-171.886701,774.039284,2379.216444
701,-2384.181315,1201.348405,-1342.809475,286.103037,1613.981454
702,-1849.025313,917.737693,-2456.03919,520.708508,906.032837
703,-1583.77548,1383.583578,-1583.940936,159.021295,2231.497875
704,-2275.588535,988.263805,-2192.927483,567.5105,1222.529704
705,-932.318131,430.621287,-2093.429555,501.715794,919.057094
706,171.159127,-515.709823,-1610.039022,433.078511,1639.818665
707,-2796.55649,1022.485268,-656.944389,1544.147659,2186.111672
708,-2022.123814,261.605755,-1078.360459,603.220628,1182.721649
709,-2511.896203,-784.904629,-1484.85341,1508.057336,1377.831249
710,-2162.330462,-546.619681,-2980.04208,489.526911,1714.922767
711,-1145.918478,67.150647,-1779.42274,519.857115,2348.563397
712,-661.514323,-725.828937,-272.066138,1896.499963,1910.762723
713,-1109.243257,-625.611742,-416.263296,106.645289,962.850975
714,-2842.239014,1106.615285,-1399.696446,317.869264,1049.649206
715,-1413.847188,-65.405396,-1847.297185,2870.59514,1495.24931
716,-2257.73523,1086.397895,-1665.990419,1014.390725,3443.794112
717,-2269.379896,-632.577797,-281.03061,1549.615349,2678.911627
718,-1539.09405,1510.494857,-458.495059,448.726898,1698.776865
719,-5100.899616,1567.202329,698.485081,595.317884,1806.811034
720,-3226.863786,392.766062,-1927.113166,735.265076,2590.31141
721,-1138.323053,868.89136,-1047.681327,1024.835059,3660.661742
722,-1816.905835,471.215386,212.11993,435.064603,789.147432
723,-2667.727178,1159.213791,-932.762828,337.197013,2901.106254
724,-2253.20731,287.434321,755.063826,688.315892,1690.072627
725,-2567.08596,-1419.530021,-2209.808734,80.773214,670.250746
726,-222.327045,-1425.890561,-511.77344,276.062785,2948.338617
