267,0.257479,0.108373,0.618685,1.061048,0.554317,1.488405,0.991541,0.003862,0.070214,0.76319
268,0.797896,0.619722,0.332829,1.151943,0.059063,1.710674,1.127891,0.0133,0.525725,0.981685
269,0.45675,0.017432,0.072153,1.019381,0.867264,1.710065,0.830635,0.119927,0.555671,0.86393
270,1.079363,0.337153,0.943517,0.83785,0.908892,1.450344,0.941926,0.119696,0.086848,0.892158
271,0.004105,0.001922,1.165492,1.389118,0.106291,1.421686,0.512565,0.002444,0.000398,1.427521
272,0.218383,0.077628,2.250652,1.400296,0.041408,1.024403,0.322328,0.449982,0.097248,1.616848
273,0.240472,0.071525,0.489717,1.147589,0.155186,1.500341,0.957061,0.026931,0.459373,1.094522
274,0.009865,0.02654,1.060793,0.762365,0.50014,0.756849,0.884066,1.054905,0.171273,0.819662
275,0.0,0.26199,0.288055,1.308842,5e-06,0.498971,0.999744,0.024605,0.000242,0.815983
276,0.0,0.007232,0.000271,1.469987,1e-06,0.666786,1.092308,7.5e-05,0.0,1.407861
277,0.256599,0.648935,0.288883,1.041407,0.027652,0.380711,1.342782,0.120586,0.686349,0.225402
278,0.010076,0.152092,0.169459,1.22041,0.006394,0.786193,1.067489,0.203535,0.130318,0.753347
279,0.0,0.000131,2e-06,1.239071,6e-06,0.374,0.945393,2.7e-05,0.0,0.974757
280,1e-06,0.096326,0.000146,1.171882,3e-06,0.540574,1.052988,0.000137,0.000102,0.905665
281,0.16312,0.244636,0.819475,0.905984,0.129638,0.419008,1.166945,0.717031,0.620735,0.71905
282,0.0,0.00011,0.0,1.712019,0.00403,0.920937,1.335551,0.000487,0.0,1.687062
283,0.0,0.007151,0.001272,1.305471,8e-06,0.947297,1.240078,0.004095,5.1e-05,0.794276
284,0.024557,0.295855,0.12019,1.250345,0.047078,0.818272,1.246686,1.081932,0.056423,0.95253
285,1.134315,0.78271,0.031194,1.102933,0.409517,0.466771,1.08725,0.52282,0.729683,0.883981
286,0.623954,1.058496,0.914042,0.932294,0.562773,0.210639,1.043111,0.095162,0.998307,0.352676
287,0.863408,1.180255,0.142995,0.889944,0.849697,0.406686,1.105136,0.159202,0.580834,0.547508
288,1.37395,1.150625,0.85744,0.562144,0.839738,0.070382,0.811229,0.780215,0.839406,0.302913
289,1.404113,0.942849,0.000987,0.904331,0.349454,0.615777,1.329714,0.01486,0.648512,0.226356
290,0.367745,0.623402,0.775083,1.135477,0.073963,0.629121,1.156776,0.08197,0.069599,0.430916
291,0.508725,1.462798,0.263251,1.166138,0.375991,0.536639,0.872772,0.010462,0.320211,0.936383
292,0.005305,0.181207,0.420994,1.426943,0.198127,0.734117,1.198106,0.477168,0.000198,1.023586
293,0.747339,0.788884,0.784284,0.894004,0.441517,0.28913,0.991428,0.331953,0.876928,0.195919
294,0.852324,0.936858,0.925085,0.957364,0.542909,0.315168,0.967082,0.080713,0.603562,0.31672
295,0.703106,0.593088,0.616163,1.106361,0.728805,0.434278,1.039425,0.414187,0.71611,0.555965
296,0.105072,0.635531,1.673283,1.04342,0.61814,0.047985,0.74638,0.960071,0.327652,0.644494
297,0.936954,1.77279,0.778076,0.705873,0.136797,0.29349,0.816312,0.304392,0.523039,0.500961
298,0.957057,1.609202,0.556024,0.516669,0.098235,0.417849,0.740666,0.279456,0.412612,0.318976
299,0.411405,0.374802,1.158632,0.75111,0.012608,0.863827,1.130033,0.475775,1.195584,0.18455
300,1.3e-05,0.124083,0.667122,1.087718,3.6e-05,1.498202,1.150617,0.55533,0.170176,0.764018
301,1.1e-05,0.034018,0.227775,1.274124,8e-06,1.941666,1.118442,0.082098,0.119055,1.032615
302,0.532003,0.415179,0.266233,1.235065,0.09717,0.745759,0.956211,0.679216,0.639375,1.218134
303,0.741123,0.99506,0.201752,0.862132,0.066262,0.438501,1.370601,0.099004,0.801453,0.791774
304,0.347222,0.284379,7.3e-05,1.019125,0.007246,0.530682,1.343964,0.024216,0.780736,0.334941
305,0.40745,0.388404,0.050495,0.970791,0.034794,0.388686,1.417449,0.269903,0.909432,0.071913
306,0.337187,0.277855,0.011752,1.047022,0.012132,0.515703,1.121252,0.302938,0.544479,0.19931
307,0.394534,0.49461,1.437074,1.03384,0.154422,0.209256,0.570733,0.953241,0.571789,0.469234
308,6e-06,0.022655,0.419712,1.303021,0.019617,0.54921,1.315752,0.38791,5.5e-05,1.018074
309,0.001114,0.640352,0.599709,0.951607,0.013007,0.260187,0.884284,0.842985,0.212127,0.611433
310,0.4684,0.255185,1.390648,0.865269,0.052613,0.469079,1.002876,0.783819,0.610851,0.056057
311,0.753969,0.322436,1.506526,0.86778,0.077716,0.340405,0.720549,1.204444,0.932861,0.032812
312,7e-06,0.01329,1.6e-05,1.079639,0.024123,0.518887,1.320283,0.040656,2.4e-05,0.918529
313,0.015729,0.355078,0.772385,1.038365,0.044316,0.347053,1.223578,0.474744,0.000203,0.474415
314,0.561247,1.215015,1.688384,0.847939,1.05072,0.683108,0.490342,0.793962,0.393471,1.271796
315,0.35774,0.575494,0.005952,1.076359,0.138673,1.30865,1.045254,0.291239,0.465528,0.819062
316,0.037309,0.43061,1.431736,1.294483,0.156044,0.786436,0.9274,0.565443,0.010851,1.07
317,0.149032,0.985841,0.439948,1.188641,0.188347,1.269611,1.023092,0.205813,0.305224,0.940751
318,0.998506,1.142479,1.034177,0.882138,1.097838,0.566748,0.372314,1.188815,1.0093,1.195218
319,0.155999,0.850304,0.257573,1.088158,0.506923,1.184063,0.91091,0.424927,0.560429,0.866642
320,0.130029,0.276923,0.750411,1.188437,0.430642,1.027053,1.343666,0.268931,0.734291,1.120829
321,0.033888,1.067873,1.268972,1.042982,0.314314,0.91688,0.771337,0.548082,0.211499,1.029534
322,0.659016,1.172772,0.754651,0.986303,0.258295,1.087861,0.994737,0.104117,0.698021,0.84648
323,0.384239,1.079541,0.526775,0.944654,0.403594,0.909056,0.799816,0.532877,0.557325,0.978915
324,0.171754,0.201237,0.000291,1.297863,0.007048,1.706824,1.193334,0.003211,0.194917,0.834189
325,0.412943,0.753469,1.085756,0.755329,0.453613,1.084113,1.093678,0.052922,1.268933,0.157267
326,0.010125,0.598,0.073863,1.322566,0.02678,1.733744,1.200827,0.048126,0.218073,0.837202
327,0.015942,0.454666,1.087326,0.997989,0.089732,1.351587,1.136481,0.505455,0.050297,0.061429
328,0.000992,0.251449,0.004957,1.154461,0.101226,1.593676,1.168553,0.457177,0.796426,0.318282
329,0.318927,0.720783,1.527793,0.68118,0.178579,0.784745,0.412621,1.183123,1.020403,0.527244
330,0.004214,0.301073,0.356533,1.103505,0.164641,1.165318,1.074852,0.216161,0.718427,0.372763
331,0.317039,0.366109,1.035549,0.950063,0.30446,1.080551,1.083952,1.143746,1.400639,0.126639
332,0.008288,0.359117,1.229903,1.017559,0.004202,1.486617,1.01274,0.181725,0.358637,0.047876
333,0.048384,0.166569,1.344324,1.068413,0.05309,0.943906,0.932992,0.614005,0.781856,0.564654
334,0.024862,0.174462,1.380219,0.680869,0.238835,1.133418,0.82646,1.229847,0.727009,0.370831
335,0.0,0.149506,0.000178,0.985858,0.0,1.504672,1.141326,0.050675,0.016223,0.267548
336,0.000415,0.333309,0.317057,0.961673,0.00086,1.545416,1.272685,0.411092,0.308758,0.348278
337,0.906929,0.010715,0.464111,1.148209,0.58511,1.181931,0.77355,0.011746,0.148783,0.732919
338,0.121462,0.774714,1.724934,1.375381,0.465718,0.650043,0.839414,0.035097,0.021639,0.664856
339,0.273278,0.898103,0.19348,1.345009,0.105839,1.059593,0.907854,2.9e-05,0.001774,0.825058
340,0.389384,0.356185,0.334455,1.234337,0.582394,0.93636,0.906564,0.163613,0.15595,0.845221
341,1.441811,0.557008,1.268891,0.956135,0.43157,0.546619,0.560231,0.384672,0.590652,1.042219
342,0.064998,0.307805,0.888238,1.224185,1.189585,0.802632,0.442272,0.963715,1.014318,1.248188
343,0.548835,0.046429,0.042151,1.227792,0.696836,0.887684,1.242695,0.669169,0.16102,0.78036
344,0.749522,0.275197,0.197381,1.32679,0.132473,0.680025,1.000725,0.002274,0.155468,0.614403
345,0.54019,0.479721,0.210077,1.185811,0.55103,0.869746,0.977718,0.059128,0.400359,0.852914
346,0.23598,0.13808,0.64632,1.156563,1.519483,0.515554,0.807357,1.03759,0.020778,1.093246
347,0.984638,0.43355,0.864212,0.976651,0.623597,0.740115,1.213495,0.136218,0.361867,0.719041
348,0.011905,0.00898,0.158068,1.236638,0.259363,1.264481,1.166205,0.554625,0.543568,0.619502
349,0.00776,0.304607,0.55868,1.213228,0.208983,1.01455,1.182891,0.360503,0.589519,1.181989
350,0.014017,0.225539,0.238838,1.19393,0.718808,1.166294,1.457451,0.036963,0.917871,0.745709
351,0.168421,0.634323,0.604261,0.636049,0.083508,1.336974,1.098248,0.443892,0.408265,0.54324
352,0.210911,0.588545,0.27556,0.791535,0.090158,1.080145,1.012913,0.570256,0.805179,0.635647
353,0.268202,0.445419,0.098485,0.681181,0.199041,1.184241,1.053539,0.884499,0.998956,0.364707
354,0.348764,0.181529,0.002167,0.705232,0.07497,1.291706,1.305927,0.671536,0.607221,0.779283
355,0.236586,0.368331,0.072574,0.820279,0.047542,1.231464,1.120718,0.541204,1.032847,0.620851
356,0.636275,0.760329,0.417208,0.716447,0.332291,0.981549,0.700009,1.006448,1.271917,0.536806
357,0.076764,1.568508,0.207915,0.774684,0.067622,1.449497,1.016002,0.010858,0.287847,0.398737
358,0.477927,0.102891,0.30723,0.640777,0.380932,0.821447,0.916111,1.360423,0.833884,0.520436
359,0.3179,0.210789,0.679536,0.894348,0.051736,1.063903,0.896887,0.436713,0.896373,0.995019
360,0.075698,0.478824,0.08187,1.576051,0.448402,0.457632,1.264145,0.265311,0.020744,0.9454
361,0.490186,1.120575,0.583987,1.00158,0.720615,0.266068,1.367241,0.149303,0.237933,0.472726
362,0.765151,0.766661,0.78708,1.364473,0.62682,0.030278,1.362095,0.291804,0.188261,0.871661
363,0.716718,0.55472,0.499199,1.10623,0.271339,0.043084,1.10849,0.235688,0.134983,0.207758
364,0.726638,0.727564,0.167253,0.203585,0.989729,0.026869,0.975928,1.064002,0.605667,0.015982
365,0.443195,0.670093,1.310762,5e-06,0.893588,1.1e-05,0.117165,0.694217,0.284616,0.0
366,0.576774,0.34081,0.672285,0.22691,0.853213,8.9e-05,0.374213,0.974428,0.412858,7.4e-05
367,0.592151,0.688715,0.68325,0.536772,0.864932,0.012873,0.960247,0.780352,0.083934,0.060649
368,1.140269,1.135076,0.096176,0.39043,0.997954,0.014091,1.178093,0.07828,0.586357,0.015063
369,0.301227,1.685859,2.008483,0.884597,0.913773,0.00086,0.85003,0.059262,0.001892,0.356025
370,0.577845,1.030558,0.057829,1.083509,0.439048,1.521069,1.067632,0.206961,0.112592,1.367965
371,0.036996,0.253595,1.291103,0.87338,0.94326,0.484452,0.278906,1.593539,0.100995,0.994337
372,0.716841,1.819251,1.226779,0.059551,0.910796,0.453223,0.274239,0.135512,0.093108,0.234505
373,0.054249,0.719479,0.309155,1.00701,0.023316,1.481435,1.344189,0.447828,0.061175,0.811498
374,0.173406,0.469177,0.382883,1.29097,0.034627,1.571016,0.895738,0.478802,0.002574,1.739555
375,0.848853,1.084665,0.213409,0.495835,0.661989,0.816817,0.491372,0.956882,0.414898,0.922978
376,0.476108,0.357234,0.055431,0.328523,0.902898,1.156435,1.392332,0.743177,0.001903,0.615564
377,0.443794,1.34636,0.866632,0.004801,0.778804,0.477225,0.457829,0.250195,0.25277,0.021505
378,0.566035,0.897819,0.774002,0.815997,0.113333,0.693702,0.635768,1.181844,0.987899,1.061978
379,0.557695,0.672584,1.056505,0.917862,0.908825,0.684907,0.430335,0.959979,0.986858,1.434385
380,0.713291,1.685543,1.303724,1.193861,0.004782,0.250582,1.015749,9.5e-05,0.125496,0.182698
381,0.00584,0.513517,0.180695,1.314393,0.000165,0.672438,1.298554,0.000147,0.000149,0.655028
382,0.115782,0.436324,0.04201,1.183486,0.000712,0.673135,1.492117,0.000544,0.004772,0.565136
383,0.00229,0.158679,0.012289,1.289971,0.000129,0.796195,1.323379,6.1e-05,0.00055,0.728999
384,0.023881,0.507713,0.691806,1.186776,0.003663,0.461367,1.357869,0.001143,0.000333,0.522428
385,0.212248,0.544563,0.117481,1.238203,0.000313,0.52459,1.141201,8.8e-05,0.038792,0.441033
386,0.023664,0.576136,0.465493,1.743169,0.128635,1.046154,1.262561,0.005642,0.018476,1.472187
387,0.374346,0.481735,0.354138,1.112223,0.000754,0.38,1.197692,0.000111,0.207923,0.490246
388,0.865464,0.912476,0.495481,0.926385,3.9e-05,0.514561,1.552747,0.000265,0.277747,0.069348
389,0.262567,0.701946,1.111923,1.3532,0.000133,0.208332,0.944714,0.000679,0.23617,0.546708
390,0.954452,0.80345,0.030293,0.74761,0.034871,0.875262,1.563515,0.019925,0.639042,0.311636
391,0.00115,0.829775,0.671208,0.990342,0.004805,0.898034,1.40963,0.031893,0.172318,0.547514
392,0.727055,0.551112,0.93222,0.811791,0.105878,0.949391,1.066649,0.401476,0.574719,0.151264
393,6.4e-05,0.579079,0.091681,1.052109,0.000113,0.982568,1.027919,0.001066,0.007423,0.658141
394,0.0,0.001281,0.000411,1.133969,0.0,1.501503,1.1387,0.000459,2.9e-05,0.722936
395,0.739318,0.35502,0.139438,0.928766,0.034554,1.293848,1.283784,0.179225,0.614066,0.033282
396,0.028164,0.857184,0.253861,0.834327,0.005876,1.315102,0.944427,0.12484,0.315494,0.553659
397,0.668212,0.049704,0.109488,0.451258,0.660947,0.829431,1.311826,0.507333,1.249297,0.123663
398,0.367889,1.15176,1.62198,0.941762,0.020305,1.051772,0.98523,0.061861,0.510754,0.12791
399,0.749741,0.945773,0.90476,0.771384,0.031595,1.271042,0.865579,0.17524,0.661719,0.418786
400,0.435299,0.028053,1.118764,1.073338,0.382452,0.591573,1.075286,1.220885,0.865775,0.136152
401,0.313486,0.127833,0.090855,1.193744,0.317565,0.988543,1.495588,0.128247,0.979069,0.423725
402,0.370387,0.082342,0.671468,0.981759,0.298915,0.862498,1.440938,0.411165,1.222638,0.170402
403,0.002308,0.000716,0.699025,1.183819,0.01184,0.911409,1.116086,0.764424,0.281737,0.430903
404,0.000324,8.3e-05,0.001202,1.140652,0.001424,1.112331,1.239447,0.227569,0.384364,0.54343
405,0.0505,0.019543,0.516402,1.300337,0.056596,1.381475,1.515556,0.388208,0.003558,0.379692
406,0.028558,0.010688,0.702705,1.051421,0.187446,0.8461,1.172357,0.130833,0.766116,0.56348
407,0.27754,0.009441,0.007596,1.177913,0.069742,1.009112,1.434269,0.201215,0.852358,0.341014
408,0.008009,0.211631,1.156517,1.044287,0.023173,0.718918,1.270056,0.065244,0.507319,0.332494
409,0.003601,0.119119,0.519884,1.186393,0.005961,1.20013,1.433527,0.163481,0.308542,0.56958
410,0.000408,0.083471,0.847238,1.037567,0.002194,0.63615,1.076745,0.512487,0.038216,0.244731
411,0.20384,0.49634,0.508594,1.054923,0.016767,0.662656,1.27916,0.018927,0.368757,0.449026
412,0.065651,0.374246,0.083881,1.352365,0.216858,1.063635,1.034162,0.72905,0.501216,0.92136
413,0.240206,0.306089,1.063494,0.982895,0.313947,0.567063,0.88974,0.022711,0.373829,0.682308
414,0.937393,0.728068,0.000866,1.19246,0.296806,0.330297,1.287639,0.019484,0.478099,1.054462
415,0.558896,0.312623,0.669101,0.927429,0.612825,0.184757,1.531051,0.56768,0.024523,0.558098
416,0.028507,0.685003,0.983126,1.126497,0.034131,0.57308,1.465453,0.00671,0.818063,0.028276
417,0.053749,0.149837,1.087623,1.149938,0.034687,0.526573,0.894748,0.977427,0.853108,0.354797
418,0.820827,0.321227,0.789983,0.883374,0.307182,0.554469,1.342348,0.551641,1.359306,0.509374
419,0.036745,0.114455,0.561807,1.141854,0.024923,0.677032,1.019919,0.327583,0.781263,0.405267
420,0.079803,0.00322,0.187132,0.923461,0.03509,1.04782,1.426878,1.077817,0.895644,0.14528
421,0.683104,0.299375,0.896184,0.790467,0.154819,0.36527,1.313559,0.414656,1.349099,0.099503
422,2.9e-05,0.012356,1.148767,1.148967,0.000313,0.766681,1.14374,0.267112,0.202395,0.308943
423,0.124554,0.006238,0.835864,1.006771,0.443895,0.879539,1.385173,0.8116,0.672259,0.309091
424,0.054522,0.153708,1.423226,1.183525,0.059675,0.882827,0.972964,0.745213,0.375003,0.410049
425,0.000328,0.072024,2.095195,1.377889,0.01175,0.65133,0.99627,0.383296,0.397337,0.190928
426,0.000334,0.067195,0.833618,1.148733,0.005028,1.41353,1.18817,0.176642,0.129978,0.419286
427,0.234408,0.10052,1.527152,0.770271,0.110361,0.665388,1.073991,1.006317,1.216469,0.196636
428,0.009062,0.195773,0.187992,1.135199,0.002636,1.481151,1.00775,0.675036,0.340892,0.287159
429,0.618444,0.36429,1.160504,0.76628,0.155201,0.639881,0.893476,0.523034,1.017426,0.622801
430,0.001352,0.456433,0.723536,1.058401,0.000282,1.552663,1.255924,0.325143,0.250469,0.247164
431,0.008932,0.08179,0.184778,1.128849,0.003962,1.500647,1.086164,0.140582,0.472615,0.435094
432,7e-06,0.000179,0.040734,1.141395,0.000835,1.311379,0.927791,1.039458,0.007532,0.399331
433,0.256997,0.313604,1.580524,0.944177,0.09953,0.449512,0.567065,0.963793,0.67636,0.463592
434,0.118785,0.048241,0.266057,0.895864,0.105783,1.176985,1.045693,1.351182,0.737843,0.259028
435,0.022756,0.946108,0.019453,0.498283,0.551291,0.018532,0.759552,0.547158,0.605017,0.616487
436,0.870215,1.787563,0.00529,0.320171,1.220874,0.003122,1.145192,0.154721,0.59825,0.570966
437,0.036908,0.732346,0.038352,0.290739,0.568151,0.012017,0.831034,0.658127,0.753955,0.761297
438,0.022898,0.725938,0.046171,0.226161,0.308722,0.007944,0.882354,0.750369,0.367954,0.730226
439,0.001977,0.610567,0.110687,0.428635,0.253864,0.009423,0.64649,0.604204,0.516082,0.690398
440,0.024158,0.35471,0.128925,0.086734,0.425768,0.005683,1.158714,0.55541,0.858028,0.866253
441,0.011703,0.607958,0.018807,0.311034,0.627823,0.037467,0.901351,0.602319,0.605498,0.376252
442,0.892977,1.37317,0.026274,0.472342,1.426768,0.003783,0.777658,0.002805,0.552677,0.134221
443,0.001831,0.667559,0.05399,0.335658,0.41374,0.012998,0.80616,0.715327,0.572058,0.585917
444,0.045025,0.800062,0.037988,0.307792,0.734093,0.022827,0.79652,0.900082,0.709327,0.600774
445,0.010874,1.255726,0.362567,0.374997,0.322826,0.092227,0.748265,0.493535,0.369868,0.942096
446,1.619583,1.089705,0.043872,0.286239,1.252461,0.014917,0.891144,0.457987,0.626442,0.678172
447,0.001881,0.300682,0.001139,0.356597,0.185575,0.054973,0.829171,0.895122,0.446261,0.88483
448,0.002963,1.098585,0.271264,0.403231,0.197318,0.213458,0.851678,0.924883,0.422922,0.67082
449,0.02357,0.902697,0.240169,0.349151,0.477008,0.059507,0.866773,0.497469,0.561816,0.554875
450,0.854577,0.842892,0.044942,0.446667,1.010222,0.000918,0.723214,0.074864,0.530476,0.556673
451,0.000169,0.001499,0.802874,0.440722,0.040612,0.661676,1.182056,1.595294,0.442848,1.132004
452,1.160561,0.53543,0.110729,0.157192,2.143754,0.036757,1.102379,0.593929,0.455576,0.861789
453,0.0,1e-06,0.01038,0.338567,0.000111,0.543308,0.78137,1.030035,0.000709,0.619734
454,0.010282,0.203393,0.020721,0.718919,0.008204,0.154086,0.840334,0.609153,0.321457,0.459888
455,1.3e-05,0.001546,0.053108,0.261955,0.262244,0.427788,1.001366,1.602269,0.249047,0.96231
456,0.071594,0.861737,0.213473,0.162885,0.508262,0.095327,1.068736,1.010731,0.152656,0.20912
457,0.096518,1.037139,0.010955,0.30801,0.044879,0.399687,1.120101,0.729035,0.026891,1.136017
458,0.909538,0.093436,0.001019,0.138235,1.202636,0.77751,1.316357,0.008222,0.110759,0.273747
459,0.000127,0.154146,0.001779,0.492784,0.22427,0.334074,1.048815,0.791597,0.347671,0.274841
460,0.0,0.0,0.001308,0.259468,0.010781,0.890015,1.328351,0.220048,0.133821,0.961677
461,0.008232,0.013204,0.089496,0.420871,0.329719,0.061225,0.835565,1.150366,0.522108,0.932793
462,0.006119,0.481673,0.068481,0.087295,0.677624,0.237308,1.260114,0.730409,0.557981,0.535665
463,0.001268,0.063857,0.457108,0.605457,0.177217,0.164696,0.694495,0.713613,0.09374,0.585569
464,0.000218,0.975629,0.001694,0.36073,0.000523,0.004368,0.891831,1.147867,0.654618,1.045927
465,0.029872,1.275323,0.002066,0.57677,0.794648,1e-05,0.52984,0.72586,0.214186,0.007195
466,0.012474,0.018006,0.175884,0.283377,0.92032,0.010269,0.552242,0.643184,0.360072,0.002013
467,0.00535,0.633485,0.163899,0.51789,0.829051,4e-06,0.834066,1.398425,0.188813,0.359221
468,0.009128,0.38991,0.002489,0.297037,0.451398,0.200797,1.062848,0.471482,0.297264,0.688634
469,0.008896,0.52675,0.043267,0.235932,0.18477,0.022629,0.930996,1.504972,0.34411,0.75603
470,1.254123,1.059154,0.55536,0.28785,0.539321,0.073592,0.898765,0.612276,0.191644,0.980765
471,1e-06,5.5e-05,0.009368,0.435278,0.029665,0.381999,0.826242,0.733655,0.106806,0.582672
472,0.091756,0.805303,0.071828,0.334058,0.725018,0.014264,0.797874,1.072641,0.802625,0.906297
473,0.000943,0.012525,0.007602,0.054963,0.35474,0.668977,1.505094,0.779163,0.15222,0.209645
474,9.3e-05,0.935508,1.146464,0.090533,0.000153,0.391424,1.187753,0.192617,0.528467,1.79589
475,0.00566,0.828388,0.129219,0.328607,0.302223,0.206186,1.025274,1.07762,0.865136,1.02783
476,0.936983,0.000296,0.101392,0.451986,2.727689,1.292864,0.432782,0.012457,0.023993,0.482895
477,0.132731,0.836229,0.151049,0.169721,0.371979,0.308762,1.080872,1.042383,0.098406,0.627388
478,0.278959,0.538202,0.005251,0.15182,0.277807,0.420997,1.293961,0.003451,2.4e-05,0.045856
479,0.719496,0.000605,0.111888,0.551828,1.648245,0.268548,0.512546,0.238596,0.402245,1.125197
480,0.000158,0.030988,0.216475,0.45233,0.054171,0.432506,0.926347,1.124871,0.156446,0.685138
481,0.047582,0.713709,0.264314,0.411664,0.305419,0.342723,0.979965,0.529012,0.086786,0.129148
482,0.000101,0.006952,0.121835,0.29952,0.203688,0.552419,1.077224,0.842349,0.051144,0.00647
483,0.00027,0.122004,0.21661,0.363907,0.068378,0.341157,1.202442,0.797313,0.000405,0.251634
484,0.012885,0.386614,0.229585,0.461708,0.322348,0.285835,1.02728,0.548435,0.067308,0.138717
485,0.009387,0.895159,0.016067,0.495328,0.583174,0.011151,0.806935,0.45066,0.681814,0.611348
486,0.871192,1.976589,0.062616,0.436084,1.035183,0.000497,0.860467,0.376061,0.401275,0.656859
487,0.018941,0.730837,0.079689,0.329721,0.547294,0.00352,0.742847,0.67524,0.747599,0.804587
488,0.011188,0.646215,0.044033,0.173947,0.426945,0.016615,1.021687,0.520204,0.476135,0.71122
