248,-0.03616,0.022106,-0.321259,-0.039833,0.052877,0.154401,-0.083067,0.071502,-0.01978,0.193372
249,0.006062,-0.181887,-0.306545,0.059097,-0.074117,0.204152,0.035813,0.070437,-0.11823,0.058579
250,-0.017989,-0.001399,-0.206164,0.038113,-0.001577,0.174697,-0.093867,0.018961,-0.031342,0.142514
251,0.037408,-0.07715,-0.296049,-0.061425,0.00159,0.146392,-0.114363,0.223584,-0.035064,0.102845
252,0.056745,-0.122251,-0.272286,0.046332,0.031406,0.156396,-0.133709,0.121071,-0.062156,0.196248
253,0.086678,-0.040341,-0.332011,0.139609,-0.03824,0.124247,-0.00241,0.20299,-0.036035,0.169834
254,0.021059,-0.092849,-0.208314,0.035582,0.03036,0.201486,-0.059913,0.184253,0.135256,0.107348
255,0.04149,-0.076003,-0.246474,0.052657,0.061609,0.164814,-0.034455,0.144435,-0.036314,0.152377
256,0.078483,-0.092041,-0.227357,0.014785,-0.048493,0.096021,0.025857,0.12472,-0.00688,-0.009698
257,0.039399,0.038793,-0.264164,0.106693,0.005992,0.138248,-0.079802,0.120047,0.014128,0.099381
258,0.027749,-0.09672,-0.303519,0.093385,-0.02826,0.13419,-0.020374,0.094012,-0.014157,0.135272
259,0.016219,-0.021826,-0.318282,0.039408,0.089582,0.143671,-0.070233,0.108401,-0.036943,0.166143
260,0.102601,-0.083563,-0.25197,-0.015936,0.020448,0.153544,-0.08828,0.16758,-0.051283,0.211867
261,0.122034,-0.100543,-0.265468,0.022007,0.106247,0.161525,0.092128,0.191413,0.056802,0.098753
262,0.067331,-0.052659,-0.236139,0.097566,-0.020525,0.101135,-0.10081,0.071701,-0.023864,0.12298
263,0.103055,-0.047587,-0.33073,-0.018181,0.024562,0.199191,-0.077223,0.061461,-0.042597,0.087947
264,0.052652,-0.226936,-0.299984,0.011902,-0.054809,0.118531,-0.136754,0.087495,-0.051626,0.141299
265,0.0444,-0.135993,-0.191756,0.049498,-0.06402,0.083853,-0.12822,0.171568,-0.075871,0.067276
266,0.075346,-0.093747,-0.287646,0.052827,0.062785,0.150923,-0.174592,0.108264,-0.006507,0.160889
267,0.017755,0.022298,-0.214146,0.03719,0.001568,0.049931,0.019712,0.047507,-0.054464,0.045511
268,0.010867,-0.046917,-0.231886,0.031084,-0.121012,0.187971,-0.135774,0.081038,0.016955,0.13628
269,0.070721,-0.059417,-0.374215,0.057215,-0.069151,0.076514,-0.024876,0.07791,-0.086511,0.108215
270,-0.037048,-0.186109,-0.141673,-0.010114,0.056863,0.116799,-0.049126,0.145306,-0.067634,0.005815
271,0.075608,-0.017637,-0.241808,0.034086,-0.072837,0.128705,-0.08868,0.136741,-0.014812,0.135313
272,0.054815,-0.080322,-0.300867,0.092163,-0.041067,0.131461,-0.00218,0.175501,-0.047218,0.095485
273,0.064275,-0.069717,-0.256514,0.034437,-0.002359,0.06745,-0.061155,0.093559,-0.119811,0.100126
274,0.010637,-0.119518,-0.302475,0.121926,0.028038,0.175455,-0.037937,0.08545,-0.005985,0.187559
275,0.048849,-0.064326,-0.235802,0.026962,-0.018058,0.168726,-0.077474,0.069353,-0.023291,0.167002
276,0.144969,-0.164285,-0.363828,0.066657,0.013147,0.121986,-0.156457,0.183133,0.023098,0.242131
277,0.103955,-0.132394,-0.405108,-0.005044,0.05587,0.158795,-0.115396,0.204451,-0.080369,0.148089
278,-0.018157,-0.034477,-0.248945,0.030159,-0.009623,0.106487,-0.11212,0.124566,-0.07419,0.117817
279,0.112705,-0.117267,-0.362314,0.091558,-0.001682,0.166334,-0.113607,0.184533,0.128107,0.14914
280,0.060177,-0.061806,-0.367408,0.039992,0.005761,0.163091,-0.104384,0.04973,0.069813,0.164011
281,0.036757,-0.081896,-0.177467,-0.021949,0.003468,0.164687,-0.038493,0.223741,-0.045562,0.126576
282,0.100903,-0.101862,-0.296643,0.077473,-0.051791,0.104165,-0.015937,0.215934,-0.062068,0.154657
283,0.05115,-0.160686,-0.419582,0.119629,-0.002856,0.173606,-0.133369,0.239446,0.002496,0.195888
284,0.001929,-0.103055,-0.142127,0.032069,-0.112023,0.159405,-0.14717,0.133804,-0.007323,0.12218
285,0.07304,-0.218906,-0.330597,0.039123,0.058455,0.107204,-0.076227,0.14372,0.034941,0.075298
286,0.063943,-0.056346,-0.325457,0.140362,-0.041497,0.158904,-0.028396,0.186729,0.047197,0.107039
287,-0.027408,-0.07197,-0.365058,0.104529,0.029123,0.140464,-0.059593,0.171437,0.016172,0.116364
288,-0.000308,-0.097152,-0.360764,-0.002668,0.003932,0.160914,-0.039975,0.210811,0.072738,0.194833
289,0.024284,-0.097326,-0.333752,0.061488,-0.022305,0.234979,-0.107828,0.100721,-0.099212,0.215529
290,-0.062694,0.002148,-0.241217,0.133035,-0.023203,0.097318,-0.036967,0.102671,-0.003268,0.109784
291,0.017896,-0.088928,-0.292038,0.047501,0.066698,0.249486,-0.106834,0.146379,-0.09149,0.117811
292,-0.033935,-0.087933,-0.175903,0.035784,-0.040291,0.116793,-0.018697,0.099146,0.049793,0.082388
293,0.012194,-0.039174,-0.217171,0.050935,-0.01641,0.180572,0.03103,0.074723,-0.015618,0.096153
294,0.078473,-0.020069,-0.290032,0.099759,0.097252,0.084677,-0.029967,0.138174,0.035686,0.215283
295,0.043465,-0.001774,-0.263966,-0.020774,0.048694,0.109351,-0.046891,0.197752,-0.007199,0.145082
296,-0.057296,-0.072895,-0.243602,0.079298,-0.012027,0.147185,-0.01484,0.22933,-0.043621,0.026099
297,0.090805,-0.093297,-0.254092,0.094773,-0.035158,0.046336,-0.036718,0.042227,0.054837,0.0692
298,0.055,-0.148283,-0.352419,0.097041,-0.094056,0.087624,-0.078086,0.104482,0.028093,0.14387
299,-0.019363,-0.10833,-0.288005,0.015351,-4.2e-05,0.178014,-0.033147,0.17338,-0.117964,0.102761
300,0.123642,0.013134,-0.242755,-0.027327,-0.02659,0.065848,-0.07653,0.086536,-0.078461,0.137646
301,0.030129,-0.030184,-0.263027,-0.024962,0.057356,0.088801,-0.038387,0.154399,-0.007655,0.125428
302,0.132965,-0.063708,-0.256298,0.024493,-0.03435,0.092884,-0.042029,0.176485,-0.028707,9.7e-05
303,-0.028205,0.002406,-0.23263,0.070716,-0.061935,0.071172,-0.084364,0.184441,0.030876,0.105008
304,0.076108,-0.106363,-0.245329,0.064025,-0.00755,0.14592,-0.051032,0.132254,0.051863,0.107534
305,0.027651,-0.09303,-0.256406,0.087046,-0.013911,0.179347,-0.073685,0.285866,-0.009721,0.107998
306,0.092973,-0.131149,-0.299557,0.034459,0.018901,0.147594,-0.091704,0.230557,-0.00028,0.16915
307,0.091272,-0.044588,-0.237636,0.036678,0.04455,0.210353,-0.130287,0.105103,0.017551,0.049345
308,0.074249,-0.06031,-0.242154,-0.025561,0.00957,0.136932,-0.050297,0.165165,-0.00431,0.14684
309,0.042387,-0.188871,-0.254358,0.029239,0.018934,0.100028,-0.071489,0.200094,-0.047675,0.082532
310,0.071827,-0.192211,-0.29087,-0.038353,-0.024567,0.217308,-0.086469,0.240171,0.078106,0.182489
311,0.017317,-0.063596,-0.149368,0.040158,-0.021093,0.154184,-0.115033,0.143117,-0.098765,0.106124
312,0.116591,-0.056853,-0.205314,0.041089,-0.012453,0.164952,0.061585,0.128681,0.017933,0.160044
313,-0.028214,-0.113147,-0.16858,0.070956,-0.054865,0.14234,0.045107,0.182872,0.021224,0.070395
314,0.014972,-0.184669,-0.270243,-0.03094,0.013092,0.080665,-0.0361,0.137231,0.005364,0.034282
315,0.07415,-0.19123,-0.1695,0.028795,-0.055423,0.118088,-0.078527,0.163848,-0.039074,0.156701
316,0.036032,-0.067153,-0.206103,0.029075,-0.009407,0.123205,-0.026486,0.228389,-0.054738,0.141383
317,0.009995,-0.162901,-0.167724,0.027989,-0.054913,0.169482,0.001229,0.165927,-0.029669,0.144733
318,-0.012075,-0.015663,-0.313783,0.13001,0.0371,0.135541,-0.147683,0.149482,-0.064673,0.16859
319,0.052981,-0.186193,-0.329945,0.016361,0.020332,0.211848,-0.08776,0.164933,-0.043221,0.088293
320,0.053206,-0.112573,-0.336563,-0.00242,0.035546,0.173588,-0.079207,0.162079,-0.053951,0.141862
321,-0.000689,-0.041386,-0.235145,-0.001221,-0.042295,0.145259,-0.172829,0.177276,-0.041853,0.143288
322,0.072231,-0.071033,-0.230234,0.043063,0.047884,0.109702,-0.12179,0.137372,0.000915,0.143429
323,0.001007,-0.060576,-0.120048,0.060413,0.01128,0.145993,-0.071909,0.068864,-0.0239,0.090223
324,0.03024,-0.104937,-0.308939,0.003579,0.064149,0.075017,-0.088117,0.128441,-0.012362,0.0569
325,-0.003056,-0.0889,-0.204373,0.014151,0.019787,0.121003,-0.05145,0.054629,-0.044902,0.162159
326,0.000632,-0.037143,-0.303257,-0.034216,-0.02622,0.1307,-0.077259,0.164481,-0.053476,0.226447
327,0.037119,-0.072926,-0.183009,0.059923,-0.02236,0.13009,-0.101464,0.087876,-0.04083,0.184158
328,-0.022428,-0.188755,-0.251335,-0.015371,-0.071826,0.075683,-0.150853,0.170016,-0.031385,0.050546
329,0.051578,-0.144333,-0.282257,0.078777,-0.001959,0.169352,-0.175831,0.191645,0.007714,0.188061
330,-0.050783,-0.080171,-0.232067,0.018691,0.022929,0.080833,-0.016576,0.152563,-0.071944,0.052086
331,-0.02348,-0.164298,-0.300569,0.012442,-0.052412,0.102367,-0.091765,0.219251,-0.031837,0.069541
332,0.098476,-0.118686,-0.285752,0.156828,0.00997,0.166211,-0.130019,0.162883,-0.047172,0.103939
333,0.006137,-0.036862,-0.258046,0.053403,0.096278,0.109758,-0.13388,0.180144,0.004983,0.092447
334,0.026559,-0.123803,-0.321783,0.049867,-0.002562,0.170709,-0.080588,0.158018,-0.072492,0.161276
335,0.104502,-0.20537,-0.262734,-0.034108,-0.009549,0.089871,-0.090778,0.184551,0.001481,0.22971
336,0.025541,-0.015281,-0.271209,-0.020338,-0.020462,0.139962,-0.059252,0.111482,-0.058223,0.07269
337,0.049474,-0.092933,-0.336367,0.035468,0.092439,0.269271,-0.017741,0.241907,-0.030025,0.138744
338,0.000561,-0.065186,-0.180763,-0.002572,-0.043211,0.055487,-0.025163,0.203139,-0.027801,0.068437
339,0.014964,-0.116118,-0.296827,0.096279,-0.009157,0.146817,-0.043542,0.164514,-0.036175,0.138296
340,-0.020435,0.003647,-0.201848,0.089494,0.026046,0.247591,-0.077812,0.230294,0.019663,0.12945
341,0.045706,-0.122073,-0.282341,-0.015577,0.05255,0.16276,-0.087369,0.133466,-0.007224,0.036453
342,0.152198,-0.009304,-0.184501,-0.039637,0.037128,0.119874,-0.076835,0.111362,0.031249,0.138053
343,0.025617,-0.115758,-0.32367,0.096652,-0.077249,0.085138,-0.093097,0.104392,-0.041323,0.130112
344,0.009954,-0.042102,-0.169967,-0.014172,-0.026496,0.207155,-0.071898,0.238616,-0.096171,0.060236
345,0.05704,-0.085317,-0.289738,0.019559,0.08344,0.156672,-0.015641,0.171551,-0.002518,0.106829
346,0.01164,-0.035979,-0.266873,0.05393,-0.052448,0.208033,-0.071742,0.129164,-0.061405,0.121295
347,0.119959,0.0604,-0.327004,0.041553,0.065329,0.167926,-0.009882,0.154777,0.046315,0.111506
348,0.07837,-0.174148,-0.229659,-0.014725,0.01775,0.145019,-0.024023,0.105121,0.000673,0.064856
349,0.084614,-0.078388,-0.193813,0.119914,-0.0283,0.096311,0.014226,0.141569,0.033895,0.103656
350,0.090398,-0.072249,-0.26865,0.032589,0.014473,0.125369,0.006166,0.184934,-0.031736,0.124027
351,0.061646,-0.120867,-0.235204,0.032445,0.059883,0.093221,-0.033314,0.15067,-0.064672,0.151331
352,-0.018034,-0.041777,-0.277004,0.039031,-0.009625,0.158984,-0.086176,0.112413,-0.054727,0.108087
353,-0.017656,-0.070898,-0.293757,0.001333,-0.050271,0.141622,-0.117444,0.102974,-0.043607,0.08688
354,0.089394,-0.021049,-0.203116,0.047379,0.041451,0.132421,-0.120756,0.081693,-0.019657,0.159678
355,0.033901,0.011328,-0.254689,-0.002428,0.053902,0.223996,-0.074002,0.155541,-0.031793,0.192351
356,0.079012,-0.073052,-0.320566,0.02571,0.011658,0.169273,-0.030494,0.099636,-0.106566,0.072027
357,0.000948,-0.068178,-0.219721,-0.000562,0.048632,0.203957,-0.09646,0.044146,0.024751,0.066702
358,0.134016,-0.054899,-0.259325,0.038632,0.093745,0.252415,-0.082938,0.231795,-0.016183,0.110482
359,-0.042518,0.003333,-0.316645,0.083317,-0.099644,0.14186,-0.174127,0.178642,-0.097633,0.12925
360,0.067083,-0.10153,-0.264978,-0.02256,-0.031676,0.169342,-0.054192,0.204232,-0.051042,0.130533
361,0.029618,-0.115359,-0.20562,0.041956,-0.001308,0.119868,0.081276,0.156535,-0.180199,0.107091
362,-0.011298,-0.03024,-0.230132,-0.009822,-0.041853,0.109499,-0.05319,0.167576,-0.040866,0.161598
363,0.026097,-0.123636,-0.280154,0.070818,0.093871,0.072739,-0.006031,0.101584,0.039956,0.20795
364,-0.017973,-0.024912,-0.296834,-0.033395,-0.050504,0.150478,-0.115253,0.172385,-0.008248,0.130337
365,0.085661,-0.082345,-0.327354,0.067043,0.077651,0.177063,-0.057656,0.163034,-0.026815,0.143237
366,-0.030186,-0.091272,-0.190535,-0.042397,0.013138,0.070311,-0.081974,0.030907,0.056356,0.167089
367,0.045258,-0.11588,-0.222454,-0.021876,0.021325,0.068673,-0.098688,0.222606,0.018466,0.135785
368,0.009526,-0.044231,-0.188481,0.034762,-0.042946,0.110027,-0.006866,0.093976,0.075731,0.076541
369,0.076215,-0.143883,-0.276245,1.9e-05,-0.102849,0.23597,-0.143254,0.169971,-0.004052,0.230933
370,-0.083698,-0.148703,-0.187096,0.013603,-0.020972,0.123664,-0.001484,0.173649,-0.026587,0.040218
371,-0.017602,-0.271071,-0.27449,0.050706,-0.029539,0.143025,-0.087431,0.115223,0.003317,0.06064
372,-0.015472,-0.138415,-0.273848,-0.011368,0.041146,0.16416,0.053198,0.182909,-0.049918,0.153177
373,0.014166,-0.214287,-0.197253,0.041923,0.000268,0.208343,-0.027695,0.052981,-0.053678,0.106795
374,0.024154,-0.141097,-0.301021,-0.024174,0.054175,0.154503,-0.007705,0.150811,-0.026055,0.222937
375,0.094045,-0.062534,-0.243318,0.059259,-0.012817,0.27545,-0.047977,0.114941,-0.01394,0.026244
376,-0.072108,-0.0288,-0.413478,-0.009901,0.017483,0.203611,-0.083318,0.225921,-0.036456,0.04778
377,0.132709,-0.1005,-0.383128,0.008193,-0.005899,0.237555,-0.027377,0.262241,-0.021831,0.186539
378,0.047709,-0.114641,-0.296538,0.005994,-0.040571,0.178786,-0.049631,0.14003,-0.055275,0.159184
379,0.054351,-0.163904,-0.370217,0.192407,0.088104,0.072519,0.033701,0.175559,0.007555,0.128369
380,-0.007075,-0.153119,-0.139439,0.05228,0.016698,0.102646,-0.014427,0.10842,-0.044674,0.173309
381,-0.004193,-0.121525,-0.209764,0.028942,0.048908,0.16185,-0.008572,0.138946,-0.005576,0.099926
382,0.160233,-0.100018,-0.17747,-0.003376,-0.055701,0.159709,-0.078195,0.068853,-0.029194,0.237244
383,0.056567,-0.067951,-0.176517,0.101403,0.05594,0.146059,-0.030673,0.131639,-0.075941,0.162319
384,-0.007822,-0.149332,-0.367323,-0.031766,0.008678,0.19097,-0.055725,0.08679,-0.031281,0.19196
385,0.118925,-0.101052,-0.257342,0.038838,-0.043317,0.119452,-0.08213,0.185997,-0.113442,0.212108
386,0.076998,-0.179694,-0.269731,0.001224,-0.076049,0.040653,-0.013474,0.14823,-0.071148,0.109542
387,0.070875,-0.045054,-0.219954,-0.031309,-0.008373,0.104985,-0.065225,0.139245,-0.034193,0.12344
388,0.055521,-0.169875,-0.201704,-0.042246,0.077147,0.087943,-0.074008,0.144991,-0.021262,0.161322
389,0.050288,-0.091758,-0.136103,0.043469,-0.046521,0.015657,-0.068527,0.09332,-0.000936,0.187818
390,0.011959,-0.064135,-0.213527,0.069809,0.112426,0.146245,-0.104665,0.099225,-0.018449,0.159345
391,0.079402,-0.117124,-0.323477,0.050944,0.068988,0.224919,-0.22576,0.321795,0.035633,0.176757
392,-0.023056,-0.086076,-0.15724,0.029692,-0.024984,0.140315,-0.123655,0.124093,-0.041489,0.125708
393,0.025352,-0.161804,-0.255848,0.056152,0.024148,0.173716,-0.083956,0.181559,0.019907,0.109521
394,0.06021,-0.061913,-0.285599,0.023432,-0.013813,0.041969,-0.070415,0.14587,-0.068439,0.218025
395,0.078891,-0.076662,-0.155678,0.081967,0.087063,0.13538,-0.107499,0.188015,-0.028862,0.18324
396,0.108478,-0.106885,-0.319669,-0.125911,-0.04277,0.218052,-0.135533,0.18762,0.07154,0.156864
397,0.030492,-0.029723,-0.336005,0.055001,-0.04436,0.241843,-0.137755,0.172281,0.085102,0.292404
398,0.067758,-0.03076,-0.294215,0.036048,0.016175,0.082636,-0.073705,0.128745,-0.062732,0.283166
399,0.03707,-0.153975,-0.302744,-0.00013,0.027011,0.166211,-0.189492,0.124023,-0.061529,0.194189
400,0.033517,-0.126621,-0.244198,0.062908,-0.016484,0.0916,-0.11895,0.113971,-0.01786,0.123965
401,0.017612,-0.091617,-0.277636,0.04112,0.035327,0.116503,-0.04495,0.02732,-0.12339,0.106329
402,0.097846,-0.029635,-0.272934,0.070676,0.01658,0.197476,-0.117977,0.10439,-0.044583,0.225545
403,0.123754,-0.070296,-0.280872,0.070522,0.068763,0.168029,-0.067414,0.102565,-0.037331,0.131526
404,0.024263,-0.142158,-0.262019,0.017968,0.059396,0.101989,-0.102581,0.19108,-0.040863,0.052599
405,0.062862,-0.098192,-0.2285,0.009869,0.048569,0.128616,-0.033711,0.126644,-0.045226,0.219446
406,0.044524,-0.111374,-0.17145,-0.012735,0.039888,0.038155,-0.054295,0.126149,-0.014972,0.0413
407,0.037342,-0.108734,-0.327235,0.060256,0.019989,0.208215,-0.039096,0.1728,-0.096144,0.154412
408,0.001767,-0.031913,-0.208794,0.051512,0.018626,0.0907,-0.065904,0.09919,-0.10573,0.162809
409,0.019231,-0.063184,-0.268333,0.1369,0.004939,0.179827,-0.108353,0.102859,-0.043408,0.185168
410,-0.022794,-0.087453,-0.264416,0.035557,0.031171,0.179427,-0.057543,0.187303,-0.092183,0.22377
411,0.092304,-0.019731,-0.293588,0.06768,-0.001633,0.043934,-0.015604,0.166382,0.004989,0.086925
412,-0.096865,-0.028809,-0.217331,-0.004126,-0.00903,0.111707,-0.070106,0.15887,-0.068014,0.060263
413,-0.028159,-0.0188,-0.20626,0.02264,-0.032583,0.149547,-0.074021,0.10618,-0.021904,0.193201
414,-0.016036,-0.178392,-0.286681,0.152222,0.112523,0.059791,-0.162758,0.266602,-0.079108,0.192124
415,0.066376,-0.032457,-0.375701,0.081214,-0.040707,0.07436,-0.050175,0.161057,-0.010337,0.133023
416,0.074731,-0.003334,-0.253132,0.058484,-0.028755,0.101685,-0.098996,0.086924,-0.040185,0.160475
417,0.167446,-0.094887,-0.231613,-0.013714,-0.02288,0.14535,-0.093119,0.154557,-0.032909,0.19304
418,0.036156,0.002327,-0.316276,-0.030671,0.058777,0.128648,-0.103008,0.156172,-0.009613,0.136714
419,0.01671,-0.144957,-0.276667,0.047059,-0.023562,0.19607,-0.096573,0.19578,-0.107248,0.162797
420,0.055673,-0.093932,-0.325728,0.043021,-0.100227,0.157494,-0.044764,0.148072,-0.071478,0.099838
421,0.035666,-0.123488,-0.249085,0.03061,-0.086262,0.155926,-0.026152,0.100906,-0.076797,0.01974
422,-0.036613,-0.076189,-0.263693,0.041182,-0.068182,0.053273,-0.126554,0.197792,-0.032237,0.248122
423,0.03341,-0.058421,-0.316134,0.10163,-0.093272,0.13177,-0.092983,0.103083,-0.007289,0.138346
424,0.042907,-0.006846,-0.272722,0.003201,0.070668,0.140817,-0.148635,0.148621,-0.049642,0.132615
425,0.041339,0.003291,-0.25927,0.001914,-0.01718,0.084254,-0.020425,0.049856,-0.098929,0.132344
426,0.102689,-0.093174,-0.39623,-0.021184,-0.010155,0.144796,-0.098243,0.122835,0.028126,0.158014
427,0.045039,-0.078034,-0.219718,-0.062804,-0.024371,0.104082,0.011229,0.155594,-0.085063,0.131655
428,-0.015042,-0.116021,-0.255761,0.052874,0.017819,0.071905,-0.018776,0.093728,0.003126,0.028504
429,0.135579,-0.041639,-0.252275,-0.026907,-0.033979,0.185376,-0.18016,0.14769,-0.05693,0.182399
430,0.087147,-0.108004,-0.262953,-0.008385,0.072665,0.16395,-0.102398,0.228214,-0.000191,0.163452
431,0.075521,-0.021756,-0.223627,0.015909,0.001337,0.134151,-0.060447,0.117721,0.052795,0.128358
432,0.085667,-0.048468,-0.304416,-0.010045,0.02125,0.100534,-0.060217,0.05307,-0.047833,0.253026
433,0.145491,-0.111393,-0.28522,0.000902,0.066132,0.076375,-0.009617,0.226678,-0.081555,0.16901
434,0.20445,-0.049467,-0.278956,0.149234,-0.030661,0.076079,-0.076939,0.176055,-0.080332,0.151945
435,0.014384,-0.170603,-0.423979,-0.01167,0.06128,0.146717,-0.200515,0.197699,-0.011299,0.15859
436,-0.021107,-0.152123,-0.337826,0.137368,-0.071042,0.125139,-0.146877,0.099047,-0.080527,0.254141
437,0.073294,-0.098332,-0.305008,0.053538,-0.008869,0.074951,-0.112794,0.138602,-0.119842,0.209292
438,0.087641,-0.206975,-0.300539,0.13672,0.005116,0.111085,-0.016332,0.178539,-0.023902,0.247445
439,0.05569,-0.154004,-0.20023,-0.042983,-0.020547,0.193731,-0.096281,0.223142,0.031411,0.174894
440,0.010729,-0.065289,-0.445501,-0.083121,0.021791,0.123639,-0.105955,0.183852,0.129529,0.251935
441,0.194827,-0.088716,-0.247566,-0.049019,0.079647,0.093262,-0.100503,0.122977,-0.095344,0.039352
442,0.01825,-0.062261,-0.364791,0.134186,-0.081693,0.198576,-0.120875,0.197392,0.003068,0.218462
443,0.007157,-0.180822,-0.342378,0.025119,-0.020888,0.322159,-0.137276,0.109423,-0.054255,0.203028
444,0.037519,-0.092185,-0.206338,0.039112,-0.07339,0.175658,-0.12208,0.148602,-0.024259,0.197305
445,0.152153,-0.0698,-0.267731,0.01974,-0.130428,0.166182,-0.212529,0.08259,-0.062736,0.241238
446,0.113777,-0.111037,-0.238612,-0.053497,0.08897,0.18933,-0.126191,0.156419,-0.091555,0.220503
447,-0.031067,0.030838,-0.400385,-0.013059,0.005584,0.273877,-0.167358,0.212849,0.09758,0.078186
448,0.009473,-0.151404,-0.234921,-0.002778,-0.004753,0.047108,-0.138477,0.133357,0.071175,0.1128
449,0.13025,-0.194165,-0.257196,0.055566,-0.06311,0.257317,-0.20843,0.091269,-0.011279,0.226151
450,0.124268,-0.158558,-0.345325,0.059112,-0.068798,0.277174,-0.083569,0.229859,-0.045272,0.152827
451,0.00706,-0.139169,-0.274458,0.11382,-0.022279,0.107289,-0.143293,0.097134,-0.062673,0.218974
452,0.065635,-0.16516,-0.373947,0.079492,-0.105964,0.198786,-0.158755,0.189084,-0.037553,0.200884
453,0.08201,-0.217302,-0.373733,-0.022324,-0.021987,0.100377,-0.145146,0.277847,0.08444,0.121842
454,0.036855,-0.115053,-0.466426,0.033926,0.034783,0.175102,-0.057551,0.218016,0.000931,0.267264
455,0.064375,-0.152226,-0.289577,0.035221,-0.133737,0.161145,-0.223997,0.186763,0.009632,0.220713
456,0.138083,-0.138782,-0.351184,0.073571,0.049807,0.145393,-0.126216,0.144956,-0.054201,0.196263
457,0.012869,-0.212306,-0.307748,0.022649,0.013203,0.161423,-0.186982,0.149842,0.009334,0.158538
458,0.089453,-0.143811,-0.355738,-0.003492,-0.075387,0.122822,-0.087644,0.161123,-0.032177,0.201332
459,0.029707,-0.149348,-0.251597,0.069298,-0.007034,0.114291,-0.167581,0.144481,-0.006379,0.207402
460,0.070566,-0.167996,-0.379745,0.093659,-0.074229,0.163946,-0.187611,0.197048,0.019731,0.199186
461,0.070749,-0.083195,-0.315578,0.030465,-0.093971,0.089706,-0.118282,0.114892,-0.058567,0.125713
462,0.032101,-0.125608,-0.322305,-0.05525,-0.008669,0.183802,-0.152192,0.117035,0.054674,0.17242
463,0.001173,-0.111156,-0.324221,0.04673,-0.063231,0.017227,-0.163683,0.179282,-0.019461,0.07376
