268,0.35227,0.203368,1.542272,0.159718,0.941511,0.30792,0.399017,1.322902,1.665141,0.603811
269,0.932658,0.296364,1.30324,0.211943,0.199485,0.075315,0.070117,1.649069,2.329297,0.852911
270,0.19267,0.398767,1.664144,0.194045,0.079434,1.345871,0.026463,0.002702,1.501343,0.230004
271,0.455687,0.21458,1.659027,0.049733,0.158482,0.102749,0.124169,1.531459,1.897003,1.317859
272,0.470257,0.126807,2.335324,0.196739,0.107385,0.405576,0.495639,0.494578,1.853032,1.067163
273,0.49579,0.635764,2.133705,0.061628,0.151984,0.006204,0.091176,0.94309,1.073497,0.468701
274,0.070192,0.424992,1.133339,0.13867,1.086865,0.60625,0.183807,0.018068,2.514575,0.835738
275,0.097396,0.34001,2.455997,0.011574,0.001744,0.1002,0.002598,1.277835,0.788541,1.356682
276,1.627869,0.394279,1.130308,0.178069,0.199815,0.466714,0.749615,1.310071,2.161137,0.55373
277,1.725563,0.098502,1.961018,0.418921,0.346103,0.666089,0.669577,0.60562,1.708831,0.685012
278,0.695467,1.256743,1.502632,0.085477,0.09913,0.047906,0.084273,0.200826,1.030479,0.765177
279,1.141638,0.456087,0.815317,0.137206,0.523535,0.859802,1.28645,0.103426,1.365952,2.040835
280,0.899299,0.149877,0.828732,0.637393,0.952754,1.497306,0.346005,0.4044,2.232224,0.510674
281,0.094379,0.30028,2.131632,0.059198,0.216964,0.293625,0.264893,0.565047,1.484008,1.139487
282,0.820669,0.486355,1.616279,0.611413,0.229278,0.742217,0.118666,0.343671,1.260899,1.216053
283,1.889952,0.141438,1.71063,0.649505,0.811372,0.753829,0.591361,0.177123,2.081875,1.320737
284,0.568356,0.611332,1.847035,0.038126,0.207745,0.452924,0.303116,0.735527,0.850895,0.699906
285,0.643127,0.170519,1.208464,0.466419,0.83074,1.208019,1.37457,0.316648,1.198452,0.52332
286,0.409398,0.573314,1.661204,0.055445,0.616191,1.09385,0.650327,0.249039,1.326439,0.849952
287,0.731631,0.177877,1.377871,0.723659,0.258579,0.093272,0.400736,0.510439,1.948696,0.802627
288,1.274169,0.824675,1.656076,0.643859,0.550374,0.470083,1.27237,0.055481,1.611171,0.291426
289,0.204929,0.603824,1.701249,0.629345,0.308177,0.495794,1.057311,0.026343,1.310489,0.438468
290,0.799117,0.761417,1.841745,0.285743,0.01709,0.171095,0.727369,0.957747,1.20447,0.603612
291,2.016746,0.430561,1.680677,0.127067,0.454888,0.239508,0.933939,0.172435,1.897647,1.342447
292,0.832295,0.360363,1.762492,0.035709,0.046492,0.501813,0.221947,0.107219,0.948336,0.678347
293,0.077527,0.718975,1.749217,0.015663,0.089382,1.585408,0.014034,0.006853,0.994331,0.288675
294,0.768155,0.074848,1.163943,0.209074,0.766223,0.310828,0.880578,0.221294,2.292607,1.371763
295,0.688616,0.602683,1.507812,0.166364,0.841033,0.562323,0.19659,0.323257,2.135164,0.688914
296,0.919984,0.55121,0.974535,0.873111,0.305922,0.168046,0.435,0.020442,1.805252,1.207087
297,0.361396,0.765221,1.146935,0.082448,0.010051,0.13916,0.146419,0.006125,2.252103,0.746467
298,0.842389,1.216697,1.315069,0.225681,0.130872,0.338964,0.033595,0.184036,2.115114,0.646439
299,1.116525,0.141355,1.842857,0.692212,0.48497,0.913233,0.398132,0.088452,2.371547,0.204884
300,0.658992,0.642075,1.96194,0.094688,0.086652,0.254581,0.190113,0.871727,1.487369,0.382503
301,0.880854,0.24049,2.789437,0.152714,0.244841,0.283969,0.687307,0.342911,1.80636,0.544268
302,0.780757,0.662348,1.042108,0.018128,0.715335,1.046966,0.964982,0.073489,1.850052,0.068714
303,1.127842,0.670831,1.504374,0.02415,0.065124,0.323622,0.098818,0.253833,1.510065,0.820538
304,0.94064,0.59373,1.253755,0.264851,0.035207,0.392089,0.719093,0.517864,1.896682,0.490147
305,0.609826,0.070441,1.91844,0.590374,0.384434,0.979161,0.415265,0.282584,1.056896,0.488944
306,1.578339,0.383597,0.933271,0.505723,0.309455,0.25853,1.799265,0.407307,2.067301,0.862805
307,0.802902,0.058846,1.479506,0.310261,0.568715,0.749342,1.272923,0.281985,1.550858,0.313647
308,0.295963,0.433083,1.96238,0.013525,0.01418,0.746023,0.132939,1.16535,0.678345,0.924442
309,1.192398,0.153985,1.016534,0.468258,0.840426,0.287998,0.992304,0.24299,2.144995,1.109805
310,0.836189,0.445527,0.856247,0.471447,1.05848,0.459057,1.334327,0.34276,1.438001,1.936204
311,0.592967,0.407757,1.211695,0.132303,0.024594,0.670762,0.00574,0.270931,1.068415,0.645319
312,0.649369,0.379262,0.951846,0.24978,0.538532,0.750219,0.43184,0.381538,2.307164,0.702791
313,0.059447,0.9071,1.209565,0.023143,0.039131,1.290192,0.013144,0.007222,0.353434,0.497503
314,0.448084,0.491784,0.757006,0.192318,0.377251,0.674294,1.404766,0.315107,1.913884,0.754446
315,0.627449,0.65796,1.699632,0.613324,0.096793,0.208965,0.36445,0.158061,1.397707,0.62443
316,0.556563,0.69277,2.826266,0.285602,0.176821,0.436113,0.220012,0.863504,0.734321,0.183746
317,1.798722,0.264425,1.568521,0.560749,0.159113,0.320982,0.852704,0.310908,1.361931,0.596224
318,0.774531,0.970745,1.270032,0.163516,0.026076,0.643908,0.58619,0.183212,1.336229,0.983665
319,0.314267,0.32227,1.420506,0.126289,0.605313,0.651219,0.844426,0.150217,1.346055,1.298917
320,2.117677,0.017963,1.499469,0.736724,0.652529,0.734844,0.516352,0.077157,1.467483,0.99051
321,0.681457,0.305839,2.128329,0.090565,0.044707,0.697491,0.314968,1.755306,0.991696,1.06927
322,1.02541,0.50071,1.836863,0.353279,0.328078,0.191117,0.074998,0.447243,1.453884,0.714172
323,0.289988,0.206848,1.835617,0.381673,0.331652,0.368402,0.167472,1.314891,1.114544,0.858238
324,1.627689,0.636406,1.538975,0.476204,0.276525,0.180362,0.340987,0.103269,1.22939,0.671065
325,0.303763,0.069895,2.712704,0.017383,0.022025,0.222572,0.272216,0.541678,1.315712,0.95279
326,1.00905,0.091717,2.113371,0.134004,0.369126,0.130716,0.19652,1.498937,1.933326,1.212823
327,0.686164,0.097314,1.922389,0.065441,0.10418,0.420815,0.222483,1.16596,1.600874,1.037999
328,0.657153,0.812825,1.117497,0.367904,0.218943,0.327454,0.355938,0.00856,2.303101,1.009754
329,1.569529,0.348679,1.157915,0.065728,0.819417,0.504497,1.691712,0.184593,2.320949,0.382353
330,0.60297,0.190119,1.635024,0.49404,0.019271,0.710202,0.19068,0.049243,1.761344,0.784814
331,1.561524,0.440234,0.840994,0.180991,0.633454,0.573151,0.526342,0.474846,2.314041,0.786738
332,1.065635,0.484647,0.845365,0.224183,0.233973,0.511547,0.472905,0.686486,2.425368,1.05217
333,0.936806,0.387832,1.621439,0.16842,0.706323,1.18188,0.146186,0.117522,1.969735,0.265109
334,0.525728,0.682779,2.440576,0.805319,0.84695,0.155679,0.629788,0.081559,2.083868,0.338298
335,0.470474,0.029235,1.509116,0.206449,0.922187,0.991738,0.266819,0.911205,1.971203,1.093864
336,0.360259,0.30852,2.441534,0.148632,0.054696,0.329543,0.154807,0.964166,0.92934,0.541127
337,1.422539,0.472566,1.689688,0.321445,0.399154,0.691088,1.390673,0.054324,1.916689,0.184899
338,0.680178,0.750498,1.297231,0.064962,0.021806,0.438015,0.100546,0.044001,1.209916,0.411959
339,0.664958,0.140244,1.28591,0.539037,0.710036,0.699607,0.489282,0.490757,2.212437,1.023415
340,0.547895,0.617237,0.78689,0.538863,0.082842,0.131609,0.303346,0.387495,1.867784,1.713735
341,1.187486,1.582199,1.014387,0.060556,0.034567,0.219648,0.005578,0.006368,2.192086,0.72086
342,0.593948,1.125807,1.009215,0.036043,0.125966,0.13607,0.274553,0.070687,1.807645,0.861791
343,0.301428,0.188176,2.268613,0.00947,0.010594,0.179239,0.019484,0.962619,0.881662,2.063749
344,0.186183,0.569695,1.874728,0.263931,0.06919,0.462159,0.863217,0.001622,1.521172,0.317228
345,1.40188,0.256958,1.37761,0.802011,0.765095,0.178569,1.328008,0.016914,2.03534,0.228239
346,1.300183,0.490888,1.668514,0.187551,0.310195,0.137151,0.14515,1.522002,1.482635,0.54145
347,1.635495,0.546699,2.410935,0.162975,0.89632,0.354495,0.400125,0.004316,1.455093,1.149023
348,0.972932,0.576579,1.181767,0.10966,0.158146,0.14294,0.374546,0.015839,1.792858,0.558246
349,0.146354,0.431268,1.708899,0.200933,0.115565,1.405262,0.348094,0.031535,1.116262,0.78621
350,0.726877,0.068645,2.363228,0.335624,0.483164,0.535815,0.659545,0.076322,2.225666,0.705129
351,0.702644,0.65002,1.801342,0.202265,0.010713,0.857195,0.152584,0.11247,1.019253,0.471934
352,0.128613,0.197302,2.940663,0.12873,0.001758,0.148588,0.09332,0.483974,1.136953,1.018393
353,0.37804,0.990894,1.371031,0.160123,0.001436,0.23296,0.325405,0.103664,2.116295,0.523212
354,0.466141,0.448101,2.056442,0.064874,0.048288,0.036554,0.297437,0.196411,1.238332,0.420018
355,0.620123,0.19662,2.781633,0.069779,0.466748,0.294155,0.33412,0.912082,0.392414,1.115108
356,0.509393,0.544076,2.057637,0.195502,0.173116,0.629814,0.411131,0.207409,1.216418,0.537561
357,0.030442,0.990727,1.873931,3.8e-05,0.007117,0.208469,0.031122,0.048871,1.255168,0.524494
358,0.501685,0.606612,2.151491,0.204348,0.061484,0.028657,0.45293,0.250873,1.712236,0.841537
359,0.638638,0.487143,2.663572,0.147282,0.004613,0.488749,0.218774,1.35003,1.010576,0.406809
360,0.384308,0.461756,2.342008,0.315279,0.105086,0.470625,0.812522,1.128494,1.776022,0.512305
361,0.03661,0.085827,2.387447,0.591355,0.39868,1.07448,0.163017,0.042031,1.400071,0.599586
362,0.859338,0.074666,2.010253,0.22991,0.281432,0.794871,0.539074,0.247889,1.550263,0.84836
363,0.395874,0.025658,1.360178,0.09349,1.198651,0.294679,0.870455,0.012482,1.825731,1.5626
364,1.17243,0.728089,1.938755,0.297674,0.184402,0.348489,0.84267,0.05689,1.626696,0.234718
365,0.611846,0.01428,2.110487,0.786715,1.634153,0.264324,0.258555,1.038871,0.809542,0.959677
366,0.328208,0.820365,2.255017,0.002672,0.040498,0.08149,0.33174,0.652928,1.124315,0.544766
367,0.82218,0.105049,1.810496,0.462662,0.093074,0.846818,0.912711,0.153891,2.350336,0.523283
368,0.08423,1.277126,1.722099,0.015528,0.014451,0.451183,0.06159,0.011847,1.389713,0.192732
369,0.769678,0.346987,2.531306,0.523253,0.083544,0.435853,0.497569,0.959807,1.730647,1.211604
370,0.781217,0.356406,1.38117,0.09064,0.20557,0.648923,0.832316,0.073748,1.519899,0.470783
371,0.29957,0.380356,1.780887,0.037999,0.541591,1.330644,0.347342,0.938022,1.730473,0.779342
372,0.352505,0.287816,2.070782,0.196228,0.225047,1.043278,0.717246,0.071785,1.924831,0.222961
373,0.344057,0.245406,2.170332,0.198102,0.342424,1.458028,0.258496,0.002738,1.000121,0.88167
374,0.537293,0.107082,2.003235,0.176621,0.702333,0.751134,0.515276,0.880605,1.382956,0.378937
375,0.36271,0.430483,2.108175,0.155655,0.660186,0.895263,0.376867,0.530229,1.521376,0.417746
376,0.242262,0.155343,2.179735,0.338972,1.39098,0.617074,0.310651,0.035352,1.366041,0.143453
377,0.808636,0.026477,2.370376,0.541653,0.169242,0.732262,0.665832,1.127112,1.90597,0.812451
378,0.524589,0.2424,1.207003,0.539632,0.406876,1.079996,0.664344,0.307568,1.546723,1.019373
379,1.196541,0.227782,0.719321,0.322938,0.3784,0.131575,1.468514,1.091246,2.918303,0.831903
380,0.990803,0.400684,1.390383,0.33988,0.179194,0.668445,0.208822,0.004542,1.192,0.35031
381,0.557431,0.147162,0.943855,0.122163,0.986095,1.260801,0.390222,0.303192,1.786431,0.968319
382,0.53579,0.096534,2.37107,0.410509,0.145492,0.30589,0.115295,1.162428,1.399053,0.347195
383,0.130762,0.571285,2.459091,0.01342,0.006465,0.677052,0.055478,0.05153,1.104176,0.213055
384,1.047905,0.160314,2.023551,0.279448,0.121774,0.653436,0.648623,0.441253,1.744767,0.735144
385,0.724262,0.166072,1.99051,0.275249,0.283254,0.620239,0.578335,1.510112,1.849731,0.694332
386,1.492959,0.186432,2.085727,0.072145,0.123085,1.201644,1.191919,0.043895,1.011658,0.306336
387,0.446475,0.627947,1.477828,0.109662,0.07825,0.710784,0.242276,0.045612,1.800866,0.567535
388,0.270367,0.901533,1.615784,0.006181,0.143541,0.637715,0.091043,0.050172,2.038501,0.269136
389,0.533099,0.422591,1.677986,0.215906,0.055955,0.383816,0.006287,0.167893,1.578927,0.375639
390,1.439799,0.994561,1.104494,0.11973,0.100458,0.242379,0.392107,0.113074,1.513265,0.631255
391,2.997012,0.183442,0.478956,0.74495,0.54058,0.196887,2.087265,0.168385,2.52475,0.637122
392,0.798028,0.982402,1.26423,0.080063,0.015929,0.193086,0.037475,0.012275,1.365932,0.632701
393,1.172709,0.133899,1.26281,0.0544,0.045477,1.308256,0.702705,0.496259,1.863523,0.308354
394,0.989244,0.569639,2.264814,0.099591,0.055873,0.365316,0.002578,0.633505,1.710197,0.557507
395,1.454868,0.617668,1.606615,0.194317,0.058916,0.324051,0.320565,0.372228,2.213123,0.3072
396,1.946181,0.305832,1.040703,0.527884,0.63962,0.213107,1.662142,0.000549,2.351713,0.473617
397,1.247023,0.036614,2.330579,0.625758,1.095663,0.364816,0.728094,0.007054,2.592536,0.759709
398,0.92201,0.159515,2.292157,0.180473,0.126399,0.062947,0.533093,1.344901,1.740935,1.054569
399,1.227969,0.294499,1.711214,0.773481,0.027198,0.149128,0.580522,0.43523,2.310817,0.810164
400,0.938842,0.739816,1.227061,0.144793,0.048488,0.43715,0.511374,0.211854,1.770583,0.404518
401,0.917582,0.251002,1.356967,0.056561,0.029987,1.148298,0.277394,0.000178,1.641806,0.093299
402,1.08919,0.241615,2.102981,0.531167,0.06606,0.175806,0.310373,0.375855,1.361686,0.5862
403,0.784541,0.281022,2.371465,0.251906,0.245111,0.238899,0.410775,0.878,1.558404,1.126111
404,1.320193,0.55243,1.540511,0.303872,0.003427,0.316849,0.10882,0.077255,2.096157,0.301628
405,0.508092,0.249419,2.798039,0.180597,0.015486,0.207604,0.184326,1.227359,0.967925,0.66882
406,0.706873,1.194044,1.348943,0.04025,0.006613,0.36114,0.124019,0.000257,1.688336,0.142897
407,0.435669,0.070466,2.36071,0.26677,0.081516,0.716941,0.353967,0.962743,1.879076,0.565671
408,0.645426,0.336273,2.996638,0.10408,0.008237,0.00634,0.11098,0.40017,1.23587,0.405587
409,0.571646,0.036258,1.613132,0.004559,0.090377,0.255812,0.033766,0.54579,1.997981,1.392838
410,0.331715,0.348424,2.602268,0.348993,0.013133,0.482743,0.10738,0.761593,0.890328,0.941247
411,0.621907,0.629056,1.647754,0.734891,0.495485,0.45093,0.110426,1.005539,1.800117,1.159776
412,0.153197,0.625009,2.705577,0.215613,0.03971,0.605211,0.022194,0.647703,0.756422,0.096967
413,0.447163,0.635402,1.321007,0.228059,0.09086,0.57287,0.049587,1.604995,1.185688,0.838048
414,0.821639,0.107461,1.555747,0.656103,1.280644,0.623905,1.413672,0.076669,2.256121,0.795541
415,1.292518,0.098095,1.735968,0.381037,0.16368,0.169971,0.484527,1.375125,1.344446,1.256846
416,0.201886,0.601365,2.493347,0.117301,0.006542,0.417077,0.166405,0.801103,0.813823,0.656135
417,0.587737,0.609671,0.848321,0.515698,0.091145,0.078872,0.799045,0.387556,2.360453,0.547166
418,1.356722,0.108856,2.055799,0.695674,0.207459,0.350017,0.370722,1.196301,1.91431,0.761602
419,1.216837,0.44784,1.371868,0.601414,0.061821,0.739252,0.393702,0.025452,2.070203,0.331527
420,1.104295,0.091022,1.445125,0.386521,0.417499,1.481391,0.47707,0.001858,2.01668,0.712215
421,0.078,0.712591,1.671156,0.048657,0.170098,1.383291,0.010073,0.012287,1.131703,0.399481
422,1.664024,0.191551,1.203887,0.191543,0.235448,0.191341,0.811265,0.457628,2.138912,0.950603
423,0.476585,0.42871,1.881737,0.362168,0.161809,0.467875,0.136276,0.494114,2.139835,0.437775
424,1.228119,0.43,0.823464,0.374733,0.084515,0.25401,0.661097,0.223525,2.314487,1.156743
425,0.808104,0.307522,2.835065,0.15033,0.038241,0.372658,0.207975,0.557302,0.891291,0.465597
426,2.788857,0.159128,1.575148,0.622861,0.493941,0.388331,0.615093,0.240171,2.226389,0.736969
427,1.109699,0.888497,1.464191,0.102629,0.035812,0.451365,0.050536,0.000369,1.491155,0.091141
428,0.980412,0.427996,1.546449,0.178261,0.557761,1.240844,0.083016,0.235453,1.79603,0.813484
429,1.830094,0.393561,1.80552,0.857699,0.211119,0.553212,0.843956,0.119218,1.85136,0.165694
430,0.818913,0.688903,2.3942,0.035019,0.29852,0.027299,0.309904,1.400853,1.259621,1.028265
431,0.900462,0.629837,1.612984,0.489859,0.124191,0.213567,0.326507,0.166831,2.201402,0.176844
432,1.4087,0.071416,2.976433,0.409592,0.088225,0.071604,0.64928,1.158484,0.947024,0.253929
433,2.265366,0.158457,2.115395,0.227376,0.459146,0.053527,0.759118,0.003408,2.13665,0.181644
434,1.888934,0.967581,1.436009,0.102226,0.319099,0.488287,0.547087,0.05741,1.841234,0.444859
435,2.527462,0.906897,1.223049,0.458443,1.158354,0.51074,0.959868,1.69078,0.104586,0.63115
436,2.345455,1.352002,1.157435,0.026357,0.379672,0.102338,0.545018,2.16235,0.140726,0.78344
437,2.092405,1.079515,0.990307,0.062535,0.847583,0.254155,0.157387,2.436694,0.226848,0.750201
438,3.747059,0.477839,1.255053,0.040368,1.565614,0.094813,1.290814,0.31458,0.316684,1.122483
439,1.479124,0.932478,1.11025,0.003062,0.665131,0.7445,0.573173,0.191928,0.204888,1.086919
440,2.410069,0.079819,1.196881,0.230457,1.807324,0.156988,1.440765,1.49776,0.125115,1.032318
441,1.300382,0.560934,1.522569,0.150771,1.596735,0.307251,0.514666,1.782783,0.106468,1.508675
442,1.533297,0.532838,2.409394,0.448297,1.249832,0.058884,0.915897,2.0406,0.096142,0.612129
443,2.707757,0.632919,0.805778,0.289175,1.252111,0.523429,0.981106,0.808276,0.200913,1.142928
444,0.901671,1.505589,1.402698,0.003469,0.327159,0.013834,0.033427,1.020105,0.023203,1.087471
445,1.653948,0.393137,1.31764,0.127182,1.029691,0.017597,0.410778,1.948199,0.086336,2.139179
446,1.312724,0.992808,2.007222,0.11136,0.149423,0.0531,0.747669,1.958971,0.460535,0.601525
447,1.591111,0.252725,1.898889,0.385668,0.924347,0.908766,0.53286,2.044676,0.22408,0.838751
448,0.912039,0.842315,0.96238,0.010941,1.260275,0.424747,1.421481,0.598859,0.521425,0.243099
449,1.017315,1.089975,1.332183,0.167741,0.835254,0.427618,1.326877,2.270371,0.597141,0.395713
450,2.596351,1.060709,0.922935,0.140973,1.43262,0.18461,1.372759,0.639244,0.195486,0.658902
451,1.269756,0.812653,0.872186,0.276117,0.349123,0.154988,0.4791,2.247432,0.115386,0.761865
452,2.136709,0.678686,0.759527,0.095874,0.677373,0.043869,1.257624,2.125315,0.544291,0.676596
453,1.676718,0.701524,0.190558,0.280306,1.643514,0.950247,2.307794,0.478963,0.572679,0.260738
454,2.205492,0.289056,0.810247,0.627829,1.759036,0.485176,1.027689,1.227734,1.016507,1.47011
455,1.665492,0.765671,0.656481,0.118347,1.197403,1.030286,0.96026,1.353356,0.514592,0.474996
456,1.64105,0.372072,1.025601,0.165669,0.777146,0.02764,1.613827,2.153159,0.939289,0.735816
457,1.379496,0.83689,1.895105,0.023222,1.887887,0.318884,2.253162,0.381567,0.084632,0.712266
458,2.390609,0.731794,0.314881,0.374008,0.861153,0.311544,1.089525,0.154812,0.549182,1.686431
459,1.384671,0.793748,0.948551,0.424343,0.284953,0.45621,0.63118,2.358842,0.270201,0.888095
460,3.589138,0.666731,0.131732,0.163821,1.742313,0.356014,1.766219,1.158077,0.994559,0.174429
461,0.634728,1.258555,1.504736,0.189187,1.155468,0.076364,1.442248,1.157144,0.170004,0.73522
462,1.283712,0.842369,1.36316,0.288851,0.612284,0.450685,0.515736,2.373119,0.059168,0.882953
463,1.073538,0.348351,0.991823,0.182752,0.81323,1.223487,0.654283,0.618982,0.239878,1.195799
464,2.184168,0.845964,0.153842,0.008107,1.044209,0.031862,1.347637,0.342272,0.395674,1.334994
465,0.052639,1.159906,1.784182,0.053095,0.073305,0.135266,0.667247,1.437174,0.198821,1.016776
466,1.338749,0.890545,0.802979,0.033403,0.660253,1.155088,0.304081,0.133071,0.238586,0.302463
467,1.344638,1.161397,1.170173,0.023023,0.31854,0.246976,0.393107,2.06131,0.280614,0.979281
468,3.526897,1.211118,0.184042,0.21888,1.199913,0.192252,2.597997,0.430955,1.173674,0.49864
469,3.778393,0.203843,0.975908,0.389277,1.002874,0.478212,1.669698,0.405681,0.097975,0.132098
470,1.419217,0.489922,1.337986,0.034693,1.544833,0.167498,1.843795,1.503424,0.154627,1.325033
471,1.883343,0.15366,1.078553,0.101082,2.705219,0.057268,1.010575,0.075172,0.485382,0.854931
472,2.224842,0.903514,0.593608,0.25073,0.116352,0.095738,1.341698,2.35006,0.24235,1.006369
473,0.734784,0.154202,0.852298,0.208456,1.38839,1.045537,1.462525,0.487443,1.006221,0.35075
474,2.118986,0.567695,0.607975,0.049019,1.163079,0.510301,1.237132,0.161947,0.504594,0.965067
475,3.73638,1.221951,0.924481,0.318872,1.939544,0.394643,1.650022,1.535634,0.346895,0.624468
476,0.759919,0.420106,1.313988,0.174891,0.2931,0.821132,1.176871,2.314897,0.679426,0.89526
477,1.979182,0.264034,1.152098,1.075676,2.164218,0.101872,1.211073,0.202597,0.584731,0.129016
478,1.79467,0.33255,1.78965,0.428878,0.784023,0.201265,0.480098,1.270795,0.00204,1.070953
479,1.227576,1.26629,0.570455,0.078213,0.336832,0.106422,0.87075,2.321221,0.136016,0.953666
480,1.046908,0.86813,1.097339,0.032992,0.96357,1.005292,0.345884,1.980806,0.369575,1.232887
481,2.236051,0.277196,0.552652,0.113475,1.22588,0.502985,1.201176,1.238908,1.049876,1.830182
482,0.309837,0.703169,0.497502,0.118642,1.354832,0.764579,1.323372,0.52378,0.462924,1.089984
483,1.796045,1.01673,0.105264,0.154814,2.031158,0.387547,1.790545,0.717216,1.217696,0.63969
484,1.523134,1.409144,0.748253,0.166273,0.780813,0.282117,1.538366,0.248679,0.161037,0.370779
485,1.483837,0.412171,1.907792,0.026976,0.231793,0.33478,1.003285,1.911587,0.12456,0.493336
