241,0.216624,0.012516,-0.214961,0.13722,-0.160189,-0.107953,-0.530815,0.105826,-0.025442,-0.003044
242,-0.095983,-0.376093,-0.116475,-0.047303,0.002433,-0.201216,-0.160123,0.224527,0.065191,0.003059
243,-0.159536,-0.068782,0.00249,0.296453,-0.026885,-0.082764,-0.14856,0.058049,-0.137089,0.020623
244,0.152654,-0.02087,-0.133217,-0.134219,-0.227044,-0.547298,-0.39798,0.090067,-0.408072,0.0926
245,-0.223017,0.143332,0.090231,0.114476,-0.228501,-0.041679,-0.178335,0.112544,-0.20093,-0.228028
246,-0.358249,-0.065949,0.035421,-0.1737,-0.054008,-0.257673,-0.1309,-0.117424,-0.196043,-0.278708
247,0.018358,0.204658,0.272791,0.009716,-0.195283,0.201104,-0.318716,0.027369,-0.119708,-0.342892
248,-0.232478,-0.128915,-0.165879,0.152848,0.155976,-0.290892,-0.252116,0.439997,-0.445865,-0.058465
249,-0.110464,-0.175419,-0.170672,-0.076918,-0.190217,0.183783,-0.054633,-0.138253,-0.036136,0.085642
250,-0.059175,-0.138508,-0.227827,0.191813,0.332086,-0.246869,0.061855,-0.157936,-0.025801,0.115114
251,0.215368,0.076058,0.034608,0.149979,-0.058747,-0.01989,-0.188423,-0.082108,-0.034429,-0.080893
252,-0.193118,-0.118245,-0.260262,0.10441,-0.175571,-0.25441,0.067769,0.020168,0.098203,0.050707
253,0.298759,-0.389443,-0.024831,-0.093307,-0.051597,-0.129722,-0.242432,0.060346,-0.034369,-0.00083
254,-0.095497,-0.132462,0.207511,0.036278,-0.074709,-0.039336,-0.212814,0.11514,0.134579,0.102464
255,-0.193538,0.001119,-0.081004,-0.25754,-0.051215,-0.412653,-0.29057,0.001132,-0.29199,0.246414
256,0.057602,-0.151311,0.077462,0.027142,0.018766,0.011986,-0.087639,-0.066437,0.282316,-0.005059
257,-0.297007,-0.16049,0.190767,-0.154645,0.02982,-0.352675,-0.108751,0.108438,-0.332106,-0.072702
258,-0.132622,0.172158,0.061519,0.258293,0.048713,0.073913,-0.11228,0.111559,-0.170651,0.051336
259,-0.139636,0.02157,-0.073497,-0.081227,-0.153103,-0.148821,0.09681,0.15552,0.025282,-0.078783
260,-0.239126,0.045458,-0.149818,-0.055491,-0.108607,-0.392056,-0.292248,0.103906,0.273565,0.38866
261,0.0394,-0.198709,-0.194963,-0.016005,0.25321,-0.312346,-0.166742,0.025178,-0.269985,0.136575
262,-0.113527,0.011346,0.088663,0.305592,-0.27318,-0.136176,-0.198377,0.127982,0.056933,-0.123854
263,0.053881,0.051734,0.108253,0.102865,-0.412224,-0.392328,-0.158811,0.190586,0.077058,-0.097586
264,-0.164461,-0.025114,-0.12474,0.408298,-0.207855,-0.272685,-0.400097,-0.135592,0.338207,-0.242465
265,-0.068315,-0.130283,-0.150604,0.087166,-0.131153,-0.005228,0.011707,0.184996,0.154456,0.033776
266,-0.062901,-0.213926,-0.090141,0.026919,-0.070675,-0.198552,-0.143223,0.034744,-0.178542,-0.027932
267,-0.279749,-0.042065,0.079535,0.079505,0.052872,-0.086432,0.016945,0.160563,-0.019653,-0.050755
268,-0.370428,-0.101042,-0.111434,0.077826,-0.174456,-0.022226,-0.107344,0.135949,0.106606,-0.009732
269,-0.228374,-0.201521,-0.004892,0.29903,0.002483,-0.062331,-0.251154,0.256674,0.108096,-0.178791
270,0.010659,0.089531,-0.009471,0.057776,-0.168769,-0.012232,-0.140905,0.250484,0.005173,-0.370996
271,-0.051441,0.165773,0.099769,0.151488,-0.190739,-0.142339,-0.054484,0.147513,-0.044875,-0.100507
272,-0.020522,-0.086739,0.01752,-0.237693,-0.032794,-0.217631,-0.180006,0.154118,-0.109779,-0.384567
273,-0.388873,0.087818,0.015342,-0.12327,0.008402,0.092839,0.120617,0.11063,-0.143331,-0.211226
274,0.015599,0.132221,-0.077177,0.02671,-0.028966,-0.360063,-0.350602,0.029966,-0.003739,-0.090229
275,-0.225247,-0.105028,-0.077548,0.02501,0.270482,-0.270341,-0.032347,0.143206,-0.013411,0.027459
276,-0.198512,0.054942,-0.146625,-0.009151,-0.035528,-0.159928,-0.330488,0.083439,0.000551,-0.031132
277,-0.058951,-0.405115,-0.258694,0.005074,0.213275,-0.222014,0.000864,-0.02311,0.079672,0.090136
278,-0.137882,0.162671,0.005332,-0.273442,-0.082944,-0.039929,-0.106416,-0.045894,-0.145263,0.039756
279,-0.178854,0.174135,0.019309,-0.114758,0.139377,-0.223459,-0.054017,0.079489,0.191306,0.12808
280,0.034095,0.111103,0.049973,0.049404,-0.184239,-0.207832,-0.316866,0.192782,0.294622,0.155321
281,-0.093803,-0.053188,0.219064,0.025724,-0.411484,-0.060701,-0.518381,-0.051605,0.208734,0.108278
282,-0.25333,-0.189538,-0.06677,0.033122,-0.039526,-0.184524,-0.102389,-0.000363,0.083612,0.234108
283,-0.164823,0.019349,-0.178738,-0.062394,-0.23235,-0.366844,-0.105046,0.229539,0.026425,0.168186
284,-0.123737,-0.084981,0.167229,0.178874,-0.078462,-0.12724,-0.163024,0.036771,-0.030391,-0.166917
285,-0.191184,0.198835,0.116793,-0.031331,-0.081907,-0.181287,-0.531223,0.082428,0.143617,-0.024396
286,-0.063213,-0.067039,0.016418,0.017492,-0.270952,-0.072203,-0.444613,0.110567,-0.031534,0.097591
287,-0.032836,-0.211765,-0.07603,-0.078317,0.043575,0.029654,-0.082879,-0.014766,0.085427,-0.208535
288,-0.199687,-0.042433,-0.049979,-0.133089,-0.551131,-0.093322,-0.509754,0.348023,-0.058598,-0.122278
289,0.236293,0.041039,-0.041785,-0.342753,-0.049531,-0.098951,-0.312634,-0.194944,0.015147,-0.012287
290,-0.302596,-0.293301,-0.09919,-0.164618,0.124301,0.161094,-0.241931,-0.081584,-0.026607,0.023913
291,-0.424898,0.038132,0.060842,-0.436549,0.097181,-0.431814,-0.192354,0.012165,0.005276,-0.031913
292,0.024953,-0.093213,-0.015867,-0.008893,-0.214744,-0.086968,-0.328006,-0.088179,-0.028903,0.180666
293,0.066395,-0.042664,0.215904,0.038272,-0.075181,0.036161,-0.19238,0.150763,0.07497,-0.107955
294,0.011585,-0.030864,0.128195,-0.156361,-0.226261,-0.095791,-0.354153,0.07208,-0.062028,0.088647
295,-0.110119,-0.100544,-0.142271,-0.129128,-0.080489,0.090906,-0.336661,-0.050773,-0.17544,0.080415
296,0.026903,0.066886,0.093269,-0.16745,-0.087448,-0.298227,-0.175037,-0.031899,0.082088,0.123342
297,-0.045006,0.193388,0.026563,0.068124,0.054169,-0.050285,-0.179474,-0.001803,0.317517,-0.081046
298,-0.190509,-0.085657,0.06626,0.170394,-0.437257,-0.051834,0.070524,0.070495,0.174244,0.042908
299,-0.198928,-0.008334,0.024665,-0.109664,-0.173332,-0.200394,-0.502635,0.150082,-0.081193,-0.057684
300,-0.355612,0.164883,0.117376,0.144711,-0.183105,-0.098433,0.172988,0.112029,0.041782,-0.019041
301,-0.389172,0.005915,-0.028873,-0.243074,0.011258,-0.401995,-0.315256,-0.140171,-0.004326,0.01977
302,0.088836,0.180254,0.07669,0.248772,-0.027809,-0.103427,-0.142854,0.062275,0.184091,0.024089
303,-0.02217,-0.11197,0.22855,0.088643,-0.064971,-0.222369,-0.062616,0.149828,0.004283,-0.102599
304,-0.067961,0.092252,-0.116332,0.190476,-0.162123,-0.043714,-0.109359,0.0299,0.142484,-0.114066
305,0.061222,-0.007005,0.173302,-0.05378,-0.019688,-0.14875,-0.190421,0.106163,-0.221475,0.063445
306,-0.115323,0.123949,0.210895,0.222472,-0.345853,-0.044337,-0.254292,0.272752,-0.038345,-0.032669
307,0.191939,0.281508,-0.129792,0.083973,0.163901,-0.193335,-0.125917,0.093095,0.08375,0.007364
308,-0.267528,0.170009,-0.008447,0.140545,-0.249085,-0.186438,0.023887,-0.108933,0.164034,-0.257744
309,-0.194062,-0.156682,-0.261259,-0.069583,0.116147,-0.039288,-0.078134,-0.021857,0.183626,0.24676
310,0.004328,0.002024,-0.051759,0.070149,0.020968,-0.192624,-0.023823,0.053259,0.18042,0.16043
311,-0.019529,0.274714,0.15916,-0.088813,-0.124147,-0.159112,-0.149229,0.083942,0.102316,-0.096644
312,-0.092857,0.083995,0.192038,-0.234033,-0.138432,0.044533,0.158209,0.061208,-0.072292,0.095237
313,0.048309,0.066971,-0.035767,-0.060383,0.112327,-0.051982,0.045492,0.018265,0.169433,0.038195
314,-0.302696,-0.126296,-0.122758,0.317093,0.03104,0.067178,-0.103381,0.162785,0.231131,0.165646
315,-0.005362,-0.108596,-0.098567,-0.022816,-0.209361,-0.322561,-0.160117,0.022376,-0.042922,0.187323
316,-0.300574,-0.107543,0.14197,0.121667,-0.14031,0.033665,0.002448,0.3472,0.009668,-0.090717
317,-0.241576,-0.41574,-0.03402,-0.077014,-0.130866,-0.370179,-0.388622,0.034691,-0.043077,-0.007159
318,-0.045746,-0.065668,0.013448,0.274585,0.051943,0.11432,-0.31999,0.156414,0.042359,0.034128
319,-0.292791,-0.045097,-0.053658,-0.030511,-0.033063,-0.134558,-0.03325,0.066248,-0.053755,0.150895
320,-0.242014,-0.389404,-0.033052,-0.026451,0.004039,-0.626644,-0.410553,0.058427,-0.030691,0.222495
321,-0.182577,-0.06121,0.131542,0.131393,-0.06538,-0.278804,-0.345817,-0.008074,-0.002231,0.163213
322,-0.096312,-0.049379,-0.057761,0.019271,0.109731,-0.162721,-0.13769,0.310051,0.001395,0.079304
323,-0.078017,-0.225325,-0.013638,-0.044075,-0.098779,-0.210244,-0.269461,0.117197,0.141909,-0.101221
324,-0.143627,-0.067029,0.097994,0.087925,-0.0966,-0.063101,-0.083835,0.017272,-0.042036,0.068257
325,-0.120618,-0.189981,0.107567,0.108864,-0.050073,-0.167379,-0.233217,-0.055916,-0.000549,-0.125627
326,-0.263155,-0.34337,0.124155,-0.20114,0.205796,-0.372779,0.076647,0.01668,0.016761,-0.23154
327,-0.077374,-0.08676,-0.059887,-0.020991,0.049267,-0.169425,-0.184544,-0.002764,-0.192261,0.158481
328,-0.154537,0.07895,0.116821,0.085481,-0.096772,0.018591,-0.196805,-0.049671,0.016781,0.094644
329,-0.092034,0.285184,-0.037546,0.139568,-0.228154,-0.117729,-0.382953,0.102652,0.199336,-0.100928
330,0.077425,-0.000647,0.16578,0.080221,-0.132757,0.048413,-0.186271,-0.031156,0.28498,-0.170022
331,-0.049943,0.121572,-0.085053,-0.328019,0.045469,0.035067,-0.539362,0.147293,-0.177352,0.078843
332,0.03281,-0.211452,0.022749,0.161203,-0.18323,-0.18883,-0.210154,0.18133,0.289346,-0.077278
333,-0.010569,0.207691,0.279853,0.195847,-0.237821,0.025969,-0.238556,0.027362,0.135867,0.130142
334,0.045001,-0.206326,0.1951,-0.130213,-0.262514,-0.020693,-0.249002,-0.218876,-0.134754,0.027527
335,0.034094,-0.055355,0.066494,-0.097187,-0.206237,0.0291,-0.276121,0.036119,-0.045123,0.123963
336,-0.188419,-0.248145,0.047405,-0.181045,0.190234,-0.061852,-0.144907,-0.010938,-0.110513,-0.301775
337,0.094154,-0.111206,0.203487,-0.097593,0.118878,-0.462919,-0.267336,0.322866,-0.025098,0.016419
338,0.096978,-0.14916,0.057423,0.130389,-0.074399,0.075782,0.057602,-0.020326,0.09081,0.097671
339,0.280757,0.002983,0.186996,0.069579,-0.375066,-0.121902,-0.31329,-0.019625,-0.048395,0.191169
340,-0.235138,0.059025,-0.062794,0.176397,-0.146571,-0.192781,-0.156441,-0.068984,-0.027942,0.013661
341,-0.233966,0.175029,0.29065,0.295148,-0.063632,0.133288,-0.198264,-0.03883,0.264722,0.017202
342,-0.065772,-0.108827,0.322924,0.077168,-0.167336,0.013499,0.010725,0.426056,-0.073829,-0.069326
343,-0.110532,-0.258762,0.132692,0.333809,0.169237,-0.168923,-0.151321,-0.203625,-0.010067,0.065624
344,-0.130755,0.122141,0.072516,0.039979,0.095696,0.020184,0.039202,0.019852,0.300616,0.169189
345,-0.058209,-0.143412,0.218055,0.211241,-0.276329,-0.334488,-0.25517,-0.063582,0.017711,0.385606
346,-0.288357,-0.006353,0.08501,0.209062,-0.115775,0.03774,-0.255905,0.191978,-0.221455,-0.043396
347,-0.237903,-0.182399,-0.029769,-0.115634,0.082339,-0.508934,-0.191296,-0.018139,-0.126198,-0.110823
348,-0.155818,-0.038964,0.060831,0.151646,-0.093045,-0.021779,-0.198796,-0.03205,0.109185,-0.032722
349,0.18934,0.054545,0.132085,0.063061,-0.032862,0.055972,-0.262368,0.043149,0.346799,0.144435
350,-0.298363,-0.158512,-0.413457,-0.105763,0.051773,-0.15035,-0.253094,0.03404,0.01963,-0.111511
351,-0.112697,-0.090084,0.086638,0.049969,-0.203959,-0.1615,-0.010074,-0.030067,0.079605,-0.046896
352,-0.136801,-0.143032,-0.248046,0.168594,0.170866,-0.0581,-0.066271,-0.073301,0.20019,-0.096472
353,0.110534,-0.001428,0.07467,0.122277,-0.102319,-0.001621,-0.028813,-0.026068,0.136423,0.102282
354,0.117117,-0.16102,-0.277207,-0.001946,-0.045036,-0.316987,0.026159,0.048462,0.038507,-0.101916
355,0.330712,-0.42808,0.062684,-0.167968,-0.158092,-0.047143,-0.16892,-0.06882,-0.243808,0.064859
356,-0.010766,-0.236555,0.217526,0.027676,0.135085,-0.087618,-0.368958,0.033682,-0.06693,-0.210607
357,0.022794,0.032612,0.125097,-0.028061,0.048404,-0.032627,-0.124984,0.002687,0.110779,-0.059808
358,-0.070131,0.166362,0.019631,-0.099969,0.046992,-0.308034,-0.296359,-0.09328,0.08973,0.007956
359,-0.150816,-0.110887,0.316016,0.015837,-0.136458,0.077949,-0.319233,0.116149,-0.028376,0.098265
360,-0.317449,-0.081754,-0.119508,0.134518,0.006242,-0.156009,-0.237367,0.229986,0.072362,-0.093774
361,-0.168268,0.165292,-0.119441,0.132714,-0.170924,-0.365506,-0.258867,-0.101256,-0.29197,-0.107641
362,-0.259626,-0.120081,0.193569,0.215018,0.036838,-0.241002,-0.097966,0.132791,-0.170643,-0.072186
363,0.01233,-0.227467,-0.218834,-0.110081,0.011678,-0.18898,-0.200884,0.213074,-0.533746,-0.136209
364,-0.211168,-0.064729,-0.090996,-0.134316,-0.112363,-0.082785,-0.446452,-0.008319,-0.081287,0.070309
365,-0.039501,-0.310467,-0.168483,-0.109877,-0.049621,-0.317303,-0.435546,0.23997,-0.324384,0.088867
366,-0.29441,-0.149476,-0.067562,0.132763,-0.24298,-0.109284,0.008826,0.055317,-0.089078,-0.063161
367,-0.291278,0.143346,-0.02095,0.345326,-0.181149,-0.008945,-0.30303,-0.02605,-0.116209,-0.187742
368,-0.037717,0.114219,0.126656,0.091095,0.07398,0.125572,-0.160797,0.033057,0.210965,-0.113336
369,-0.108178,-0.201472,0.072727,0.11661,0.153235,-0.316113,-0.290295,-0.062677,-0.178411,0.007736
370,-0.229059,-0.162137,-0.108396,0.079994,-0.050574,0.194128,-0.005185,0.130442,0.106218,-0.058284
371,0.166871,-0.071094,0.056674,0.130931,-0.206584,-0.264913,-0.220873,0.123737,0.142094,0.082103
372,0.080101,-0.048862,0.279168,-0.007091,-0.09687,-0.185907,-0.272199,-0.008449,-0.017267,0.224858
373,0.23953,-0.058621,0.229014,0.106905,-0.042871,-0.232335,-0.220411,-0.149237,0.07084,-0.021926
374,-0.164434,-0.057445,-0.021424,0.283174,-0.203675,0.097408,-0.36797,0.019878,-0.036445,-0.043818
375,0.108162,-0.192768,0.27699,-0.175306,-0.08483,-0.29175,-0.224446,-0.087928,0.106417,0.136079
376,-0.112426,-0.00147,0.178164,0.064623,-0.128738,0.051308,-0.356956,0.097586,-0.290229,0.203214
377,-0.229383,-0.350877,-0.115877,-0.130039,-0.379643,-0.413247,-0.324549,0.367573,-0.179932,-0.178855
378,0.007362,-0.205105,0.1297,-0.048414,-0.166003,-0.303015,-0.117942,0.075199,-0.183446,0.140266
379,-0.205467,0.285624,0.139132,-0.226718,-0.509436,-0.318509,-0.303421,0.180698,-0.086032,0.180791
380,0.203886,-0.21259,0.071617,-0.00011,-0.097143,-0.140044,-0.167684,-0.088112,0.096971,-0.16138
381,-0.053112,0.265325,-0.24038,0.264582,0.044925,-0.165764,-0.293084,-0.003082,-0.11759,0.160548
382,-0.178361,-0.119092,0.170227,0.147128,-0.220787,-0.105274,0.113573,-0.057672,-0.025876,-0.110154
383,-0.061463,0.094637,0.15222,-0.024762,0.224009,-0.282625,0.057609,-0.064023,0.097817,0.076586
384,-0.139625,-0.126695,0.060626,0.302517,-0.178357,0.061126,0.009309,0.211974,-0.155412,-0.006988
385,-0.340753,0.231,0.278786,0.334809,0.043263,-0.260704,-0.140583,0.172057,0.160772,-0.001694
386,-0.526644,-0.07208,-0.072634,-0.115516,0.064123,-0.024461,-0.138444,0.23513,0.006347,-0.104524
387,0.173985,-0.068135,0.13603,-0.108946,-0.10782,-0.025096,0.064837,-0.084097,-0.060685,0.116259
388,0.041727,0.029739,0.083647,0.075275,0.063487,0.07592,-0.144128,0.007551,0.044816,0.013724
389,0.078238,-0.019759,0.252277,0.069736,-0.158321,-0.095591,0.058881,-0.088709,-0.034356,-0.002869
390,-0.23704,-0.000826,0.214517,0.446953,-0.196337,0.07623,-0.022819,0.246131,-0.042813,-0.015896
391,-0.10497,0.309491,-0.034376,-0.044005,0.064082,-0.155663,-0.1831,-0.013964,0.187968,-0.038741
392,-0.046717,-0.064084,-0.226229,0.004738,-0.264479,0.069648,-0.214769,-0.003764,-0.125439,0.141895
393,-0.210625,0.225332,0.027547,-0.025892,-0.098252,0.080828,-0.062735,0.367691,0.022981,-0.163527
394,-0.143479,0.034265,0.100618,-0.176347,-0.158168,-0.173811,0.041754,0.299785,-0.042727,0.061306
395,-0.041375,0.119093,-0.020616,0.154973,-0.3364,-0.166745,-0.206852,0.177444,0.008373,-0.067863
396,-0.297326,0.145379,-0.080461,0.01803,-0.233205,-0.156677,-0.059264,0.179052,-0.128064,0.081446
397,0.09147,-0.196759,-0.455994,-0.18333,-0.019339,-0.711043,-0.02375,-0.165507,-0.329852,-0.403974
398,-0.221011,-0.037498,-0.060335,-0.005812,0.068407,-0.355876,-0.256121,0.170294,-0.105509,-0.268057
399,-0.344343,0.015554,0.270396,0.078878,-0.10908,-0.20547,-0.324029,0.11084,-0.146014,-0.037805
400,-0.180078,-0.001415,0.110497,0.252619,-0.119438,-0.00644,-0.176154,0.040101,0.164019,-0.090553
401,-0.20333,-0.075591,-0.086431,0.100961,-0.135897,-0.129633,-0.282678,0.189402,0.086029,-0.241077
402,-0.156776,-0.195135,-0.070228,-0.010705,-0.255695,-0.205967,-0.202348,0.084008,-0.137384,0.070557
403,-0.232728,-0.090058,-0.333777,-0.089322,0.116261,-0.470571,0.106924,0.028071,-0.030142,-0.168601
404,-0.442419,-0.200103,0.063807,0.197036,0.010386,-0.286065,-0.098887,-0.1147,-0.022839,0.037474
405,-0.044975,0.108747,-0.255263,0.001904,-0.043755,-0.090295,-0.107873,-0.05506,0.063561,-0.126378
406,-0.294438,0.318888,-0.130859,0.009692,0.169137,0.010625,0.165941,-0.011729,-0.050323,-0.267413
407,-0.099946,-0.114224,-0.138672,-0.099805,0.006342,-0.317535,-0.270683,0.083255,0.051693,0.013987
408,-0.242334,-0.236282,-0.189361,-0.205238,0.079751,-0.470622,-0.208804,-0.048235,-0.23389,-0.031183
409,-0.168387,-0.18663,0.129526,0.084274,-0.016665,0.032418,-0.30839,-0.061283,-0.040715,-0.173238
410,-0.231726,-0.08713,-0.005847,-0.031943,-0.253279,-0.240654,-0.041859,0.203982,0.018903,-0.025957
411,-0.314976,0.147154,0.116594,0.018292,-0.078528,-0.057558,-0.068198,0.036314,0.071641,0.244753
412,-0.26053,-0.178045,-0.16625,0.156402,0.140569,-0.160188,-0.241418,-0.000368,-0.012726,-0.160627
413,0.098298,-0.255374,0.109487,0.188952,-0.19822,-0.000585,-0.03772,0.086448,-0.041577,0.217179
414,-0.24684,0.046371,-0.254154,-0.018718,-0.319821,-0.149959,-0.211181,0.133246,0.022763,0.205893
415,-0.519609,-0.20007,0.001453,-0.072023,-0.016654,-0.294409,-0.119586,-0.141556,-0.125702,-0.087841
416,-0.220804,0.035803,-0.184378,0.202743,0.170294,-0.103528,0.005338,0.172508,0.123369,0.055809
417,-0.073266,0.053855,0.074178,-0.055507,-0.334059,-0.193071,0.069702,0.064357,0.026758,0.044009
418,-0.310456,-0.059284,-0.081446,0.26448,0.083565,-0.108146,-0.14519,0.077322,-0.117377,-0.019826
419,-0.054358,0.030266,-0.240134,0.093677,0.041701,-0.159488,-0.055035,0.144633,-0.191592,0.118631
420,0.092473,-0.2121,-0.116334,-0.196317,-0.008067,-0.251744,-0.15049,0.087808,-0.048708,0.267213
421,-0.21809,-0.094179,0.053745,0.036446,-0.256432,0.013262,-0.268122,0.076874,-0.083453,0.261705
422,-0.275537,-0.139824,-0.063886,0.135464,-0.158903,-0.22904,-0.04703,0.053704,0.066578,0.171432
423,-0.155953,-0.126791,-0.211554,-0.223932,-0.018919,0.005146,0.041068,-0.134482,0.091697,-0.043239
424,0.063097,0.006004,-0.007392,0.123454,-0.050467,-0.406109,-0.052214,0.227138,0.247174,0.068029
425,-0.331992,-0.122787,-0.085962,0.005254,0.00021,-0.082176,-0.108275,-0.081301,-0.048081,0.220393
426,-0.003874,-0.186776,-0.169556,-0.323823,-0.046066,-0.441007,-0.292759,0.142899,-0.030101,-0.173326
427,-0.151007,-0.127131,-0.004832,0.027026,0.110028,-0.056472,-0.001775,0.114469,-0.132982,0.07657
428,0.067999,-0.151206,0.04616,-0.071201,0.040397,-0.243518,-0.009738,0.013297,-0.182062,0.159898
429,0.009016,-0.042726,0.202403,0.117906,-0.27355,-0.221446,-0.252404,0.191242,0.048245,-0.215302
430,-0.368999,-0.229264,-0.129789,-0.299374,0.181032,-0.262611,0.005263,0.335336,-0.145931,-0.023036
431,-0.093177,0.045937,0.094637,0.070475,-0.072527,-0.146627,-0.090633,0.16227,-0.136156,-0.09399
432,-0.256342,-0.417502,-0.347792,-0.142088,0.229229,-0.196975,-0.093037,-0.075281,-0.129931,-0.031514
433,-0.195958,-0.446944,-0.294822,-0.403866,0.257491,-0.305256,-0.013582,0.089137,-0.278867,0.011682
434,-0.248332,-0.300909,-0.170572,-0.155989,-0.042093,-0.376395,-0.057143,0.015584,-0.074686,0.114664
435,-0.437962,-0.137654,0.007057,-0.083051,0.180973,-0.09933,-0.065671,0.142359,0.053058,-0.080135
436,-0.446924,-0.203861,-0.12012,0.367561,-0.085408,0.145059,0.193882,0.09751,0.045772,-0.032125
437,-0.47355,0.031833,0.037862,0.339469,0.46048,-0.256371,0.090053,-0.129518,-0.245117,0.119354
438,-0.783503,-0.430675,-0.082494,-0.108085,-0.027691,-0.353647,-0.363645,0.254407,-0.386012,-0.062318
439,-0.266272,0.051517,-0.013092,0.060023,-0.17485,-0.250153,-0.175275,0.172673,0.056551,0.075344
440,-0.143085,-0.463157,0.086074,-0.037578,0.151848,-0.107293,-0.06129,0.024739,-0.023803,0.274737
441,0.1511,-0.580632,0.056612,0.12784,0.397764,-0.420409,-0.245514,-0.072387,-0.311906,0.222631
442,-0.379194,-0.103383,0.184764,0.277197,-0.074036,-0.197652,-0.180869,0.371889,-0.220645,-0.20539
443,-0.198299,-0.395993,-0.035709,-0.181328,0.190196,-0.205182,-0.312348,-0.017884,0.329477,0.327846
444,-0.211829,-0.266253,-0.04186,0.061304,0.33453,-0.013467,0.180907,0.194779,0.165984,0.075674
445,-0.616515,-0.425665,-0.007356,-0.095675,0.197014,-0.091718,0.019904,0.231159,0.116769,0.293145
446,-0.429972,-0.00098,-0.04947,-0.127719,0.126509,-0.069955,0.12045,0.045808,0.105336,0.265456
447,-0.150716,-0.392879,-0.193064,-0.200675,0.217521,-0.459708,-0.325142,-0.18277,0.27474,-0.095364
448,-0.213791,-0.009566,-0.186433,-0.00128,0.091214,-0.279559,0.017335,0.327725,0.137451,0.170423
449,-0.43725,0.346534,0.267263,-0.060837,-0.059293,-0.158054,-0.085367,-0.083123,0.180917,-0.054243
450,-0.300701,-0.026913,0.092223,0.134522,-0.146656,-0.086545,-0.252693,-0.071875,-0.028056,0.241778
451,-0.261043,0.029246,0.007244,0.169204,0.019104,-0.18524,0.006003,0.321669,0.219352,-0.07283
452,0.02071,-0.554936,0.267705,0.151496,-0.154379,-0.074056,-0.075755,0.176028,0.107819,-0.030912
453,-0.204281,0.074256,0.276139,0.222861,-0.278052,-0.238659,-0.134329,0.287887,0.078435,0.218277
454,-0.357834,-0.105914,0.290041,-0.211835,0.045197,-0.276012,-0.155706,0.369538,-0.4428,-0.038723
455,-0.157957,0.02217,0.179182,0.035794,-0.203141,-0.328222,-0.192293,0.115084,0.114696,-0.036565
456,-0.509191,-0.357078,0.134382,-0.038237,-0.026207,-0.424389,-0.139535,0.57533,-0.133648,0.343468
