268,0.953668,0.304156,0.316754,1.015981,0.629108,0.268974,1.815208,0.765578,1.235574,0.998477
269,0.79298,0.969511,1.028637,0.832968,0.812551,0.248862,1.250807,0.652748,0.683732,0.942096
270,0.553524,0.739791,1.053812,1.145651,0.976721,1.30673,0.476544,0.652482,0.874003,0.650839
271,0.886075,0.667543,0.811477,0.641264,0.831855,0.841295,0.74406,0.903466,0.755481,1.174634
272,0.736359,0.771276,0.060808,1.092983,0.965342,1.325393,1.434984,0.747062,0.649328,0.576911
273,0.903712,0.359423,1.15999,0.922514,0.662574,0.352523,1.897252,0.479522,1.552225,0.004911
274,0.747496,0.45785,0.190873,0.914054,0.919588,1.430241,1.163651,1.008184,0.892926,0.598033
275,0.760291,0.506427,0.965803,0.816695,0.853375,1.187766,1.065715,0.866962,0.937846,0.410601
276,0.701767,0.399284,0.967387,1.020995,0.5693,1.234393,0.589254,0.824117,1.173024,0.878443
277,0.802558,0.90696,0.436614,0.958127,0.81815,0.942883,1.296928,0.751839,0.494408,0.889728
278,0.621622,0.256408,1.161229,0.955396,0.952297,1.819982,0.135629,0.579281,1.472381,0.414536
279,0.44669,0.959518,0.776779,1.152047,0.872793,1.085867,0.722974,0.787311,0.615291,0.827761
280,0.670933,0.81179,0.858628,1.52396,0.026269,0.658413,1.269804,0.27155,1.251601,0.933114
281,0.688594,0.44901,0.737944,1.128335,0.654976,1.27346,0.990834,0.689328,1.093718,0.721917
282,1.054948,0.604603,0.749078,0.820224,0.212617,0.981656,0.978698,0.819875,1.070112,0.858585
283,0.64855,0.657602,0.722106,1.002948,0.716112,1.290531,1.008937,1.020047,0.657259,0.619447
284,0.923547,0.753613,1.037746,0.545961,1.049619,0.744494,0.725202,0.505685,1.079982,0.850647
285,0.876648,0.499712,0.823995,1.204901,0.962555,1.287934,0.676568,0.099028,1.124393,0.895517
286,0.856505,0.606451,0.93587,0.779088,1.1168,1.064119,0.849834,0.22677,1.221361,0.65145
287,0.300222,0.617921,1.462083,1.15242,0.933046,1.314158,0.107784,0.751478,1.083275,0.732031
288,0.689592,0.832303,1.203867,0.394789,1.175385,0.961339,0.854825,0.952045,0.643103,0.602129
289,0.784706,0.83062,1.07871,0.791264,0.810102,0.506126,0.923676,0.750349,0.759282,0.957508
290,0.758286,0.923236,0.914902,0.8229,1.061842,0.613432,1.167447,0.458164,0.8177,0.685548
291,0.039405,0.246459,0.330615,1.445012,0.973282,1.835636,1.127934,1.237623,0.94851,0.320986
292,0.620151,0.848837,0.767275,1.149837,1.157682,1.197923,0.876455,0.087758,1.080558,0.481285
293,0.704218,0.8814,0.937497,1.087641,0.520862,1.399171,1.010539,0.760018,0.734436,0.336223
294,0.936711,0.810894,0.399497,1.159271,0.832397,1.032299,1.292933,0.19875,0.790246,0.871871
295,0.092815,1.217933,0.709396,1.288395,1.184187,1.382283,0.364346,0.917857,0.221116,0.977786
296,0.278242,1.332783,0.930797,1.176741,1.340203,1.511637,0.828103,0.465112,0.041992,0.368089
297,0.907064,0.45383,0.838701,1.002392,0.554252,1.29249,1.228235,0.596962,1.161974,0.33998
298,0.882451,0.584263,1.202893,0.210357,1.184647,1.08454,1.117528,0.608469,1.048897,0.327036
299,0.978518,0.517783,0.827538,1.017358,0.300232,0.963939,1.268288,0.525775,1.318227,0.627614
300,0.790883,0.2275,0.921843,0.959287,0.700609,1.282752,0.770145,0.752663,1.299373,0.700569
301,0.690215,0.641744,0.732918,1.061403,0.905001,1.289335,1.198129,0.755235,0.896335,0.227038
302,0.949561,0.918198,0.696134,0.496904,0.887874,0.981425,1.40841,0.618286,0.600675,0.656445
303,0.466912,0.694697,0.951882,1.059157,1.134551,1.165483,1.060174,0.225631,1.289178,0.238247
304,0.047146,1.098743,1.068346,1.036936,1.333692,0.89316,0.774714,0.480493,0.911013,0.576136
305,0.837004,0.40442,1.01042,0.660268,0.934841,1.041362,1.029622,0.769469,1.070592,0.550373
306,0.536767,0.783554,0.75724,1.097233,1.111677,1.212345,0.775228,0.340232,1.059358,0.560788
307,0.700288,0.97876,0.736938,0.963139,0.818534,1.013452,1.01921,0.527329,0.76552,0.603615
308,0.549809,0.783427,0.992407,0.81704,1.050497,1.124937,0.93743,0.940316,0.794167,0.168845
309,0.945008,0.689266,1.076519,0.64909,0.426647,0.796512,0.948716,1.05139,0.714433,0.859883
310,0.222631,1.142744,0.901547,1.009284,1.264424,0.567281,1.110691,0.607635,0.751683,0.643881
311,0.193824,0.854993,1.303159,0.842328,1.285906,1.139131,0.631395,0.526013,1.002555,0.388577
312,0.876598,0.928956,0.09353,1.108986,0.912686,0.998883,1.161863,0.308361,0.773104,0.982733
313,0.224854,0.678678,1.232696,0.943276,0.791814,1.24869,0.743932,0.74886,1.071705,0.414856
314,1.045067,0.10419,0.877624,1.111104,0.007007,1.40454,1.164243,1.12224,1.119782,0.503003
315,0.966825,0.554142,0.597856,0.808057,0.90249,1.145781,1.234946,0.370649,1.208079,0.486499
316,0.759396,0.025353,1.057907,0.944359,0.801253,1.38721,0.525324,0.953254,1.275619,0.739708
317,0.830235,0.60812,0.957929,0.939255,0.792599,0.81253,1.263454,0.357436,1.212881,0.487353
318,0.418604,0.76452,1.405803,0.907922,1.005397,0.34043,0.973584,0.635677,1.047945,0.644024
319,1.005834,0.372518,0.529161,1.018939,0.448935,1.222862,1.027167,0.780566,1.088572,0.888415
320,0.951815,0.724009,0.676083,0.966983,0.770896,0.608811,1.219478,0.460288,0.939296,0.903034
321,1.063885,0.568612,0.695824,1.234879,0.2889,0.977773,1.214185,0.475691,1.039158,0.81665
322,0.810648,0.855612,0.684542,1.183342,0.960583,1.27103,0.494964,0.249834,0.871556,0.93717
323,1.048277,0.569417,0.812713,0.818901,0.798733,0.972359,1.139893,0.433024,1.129919,0.612466
324,0.469764,0.988758,0.943539,0.898849,1.309752,1.127556,0.693036,0.349504,0.870415,0.529704
325,0.813444,0.55445,0.792829,1.35738,0.248298,1.245799,0.912712,0.593342,1.058456,0.874001
326,0.754118,0.733714,0.906084,0.812308,0.874225,0.990865,0.922897,0.841598,0.723188,0.770072
327,0.414486,0.458217,1.054156,1.081261,0.968405,1.260527,0.997507,1.113147,0.888642,0.256212
328,0.734515,0.73651,0.191196,1.179278,0.742659,1.443767,1.634044,0.42587,1.049055,0.107311
329,0.091409,1.017044,1.135747,1.220278,0.851322,1.03435,0.848308,1.018698,0.477205,0.657124
330,0.741445,0.748404,1.168026,1.22342,0.071,1.062849,0.981774,0.682783,0.980614,0.684394
331,0.347351,0.826905,0.869274,1.357496,0.709241,1.136367,0.66775,0.738577,0.813161,0.895039
332,0.634405,0.6709,0.941342,1.016337,0.834826,0.845452,1.153024,0.5933,1.00547,0.6575
333,0.428013,0.795855,0.875061,1.351224,0.863326,1.167994,0.737515,0.474868,0.883335,0.814209
334,1.115968,0.016664,0.98568,0.198241,0.78272,0.837424,1.248845,1.01637,1.317842,0.798941
335,0.71977,0.578317,0.768263,0.926828,0.850509,1.288512,0.684061,0.936142,0.833136,0.66149
336,0.875778,0.695901,0.805002,0.827004,0.912558,0.197654,1.317598,0.495928,1.033011,1.041506
337,1.127986,0.319477,0.521951,1.060374,0.645998,1.019547,1.21301,0.41471,1.194693,0.81845
338,0.726743,0.834178,1.048932,0.780399,0.870562,0.921905,1.195815,0.430268,0.944094,0.399488
339,0.85643,0.73799,1.016951,0.324731,1.021834,0.871439,1.073189,1.052618,0.697133,0.597923
340,0.519378,0.70603,0.902719,1.025513,1.163951,1.489418,0.799287,0.536756,0.9957,0.231369
341,0.871665,0.800386,0.071099,1.107368,0.909714,1.133015,1.366716,0.213067,1.11656,0.569488
342,0.757018,0.823375,0.942931,1.055978,0.702791,1.129334,0.874071,0.38483,1.019816,0.52135
343,0.413942,1.101183,0.45944,1.083536,1.062755,1.153023,0.577078,0.98313,0.355354,1.051309
344,0.21503,1.102394,0.351321,1.175805,1.313885,1.40262,1.156515,0.664115,0.449644,0.379624
345,0.750639,0.58909,0.928,0.711051,1.142443,1.176609,1.178663,0.388336,1.221986,0.220247
346,0.735744,0.063627,1.040938,0.85102,0.732195,1.262281,0.676737,1.16955,1.087347,0.815008
347,1.07249,0.071979,0.843368,1.090487,0.5046,1.121238,0.911461,0.470067,1.542476,0.787858
348,0.547997,0.628527,0.275046,1.2597,1.041401,1.701088,1.179986,0.409169,1.21073,0.07268
349,0.762333,1.005332,0.839066,0.919225,1.078843,1.078849,1.332649,0.401606,0.239627,0.605718
350,0.368988,0.700558,0.096754,1.489272,1.025822,1.947455,0.927477,0.776152,0.728176,0.404236
351,0.712597,0.091726,1.061313,0.94312,0.879952,1.370821,0.625657,0.725933,1.452436,0.60887
352,0.832084,0.51561,1.050548,0.700817,0.696804,0.728965,0.972633,0.851578,1.108285,0.837861
353,0.905597,0.081259,1.177867,0.609188,0.827513,0.865627,1.103008,0.488145,1.739042,0.450323
354,0.503377,0.947431,1.110744,0.930721,1.014917,1.111484,0.903524,0.446726,0.802974,0.414702
355,1.151789,0.650604,0.07504,0.802947,0.540423,0.343346,1.686715,0.864188,0.941794,1.126414
356,0.632837,0.711681,1.006217,1.171911,0.643925,1.305676,0.72081,0.718117,0.825886,0.677029
357,0.879604,0.334668,0.411886,0.964019,0.737982,1.161531,1.618263,0.397442,1.509688,0.286391
358,0.636063,0.921322,0.886108,1.369427,0.326719,1.322933,0.539923,0.546424,0.927271,0.730025
359,0.760166,0.710187,0.937077,0.861418,0.977237,1.005008,1.297166,0.63121,1.015755,0.071877
360,0.766536,0.706994,0.440722,0.999877,0.943315,1.098581,1.113622,0.452944,1.059308,0.791564
361,1.033934,0.768311,0.482161,1.039516,0.446848,0.793624,1.468498,0.511846,1.016084,0.672792
362,0.52988,0.436507,0.981552,0.95108,0.98825,1.449152,0.888305,0.840746,1.076792,0.297175
363,0.823076,0.617077,1.015193,0.902475,0.438416,0.830005,1.203342,0.952854,0.85019,0.741449
364,0.831662,0.82853,1.061217,0.731551,0.933751,0.873959,0.732051,0.39812,1.090079,0.680564
365,0.939893,0.786735,0.947501,0.04204,1.166222,0.810706,0.696579,1.107101,0.554964,1.167925
366,0.350067,0.708213,0.908225,1.271737,1.020508,1.360355,0.756744,0.531387,1.005832,0.507073
367,0.688879,0.656949,0.679186,1.05809,0.768002,1.341561,1.15031,0.754627,0.827042,0.45555
368,0.777183,0.593285,1.113171,0.437415,1.170899,1.215209,1.118776,0.532331,1.076625,0.267696
369,1.144426,0.143123,0.743344,0.879537,0.865271,1.103672,0.9606,0.311953,1.298855,0.990496
370,0.891859,0.559866,0.97928,0.779314,0.851314,1.039725,0.486369,0.665281,1.111452,0.923343
371,0.816169,0.65824,0.948488,0.770661,0.826327,1.026031,1.006495,0.83793,0.847853,0.600895
372,1.1254,0.500142,0.609829,1.009635,0.97029,0.971468,1.216505,0.053383,1.102858,0.791345
373,0.533033,0.714122,1.086031,0.853379,1.056089,0.682608,1.055742,0.794981,0.935402,0.596211
374,1.064748,0.795357,0.467787,1.0263,0.326891,0.938578,1.196225,0.552583,0.963441,0.846131
375,0.413973,0.74231,0.726807,1.091376,0.964349,1.436659,0.795699,0.848294,0.77908,0.580881
376,0.618755,0.8176,0.969909,0.98166,1.070231,1.427254,0.400324,0.739729,0.739871,0.612001
377,0.966775,0.673231,0.402286,1.074059,0.888023,1.117216,1.097845,0.333529,0.915512,0.847496
378,0.821729,0.813023,0.706863,0.928103,0.875628,1.05666,1.049827,0.466997,0.900287,0.718057
379,1.418628,0.886605,0.811502,0.37883,0.457296,0.673272,1.015671,0.424863,0.816291,1.23855
380,0.653532,0.758395,1.897834,0.157222,0.859591,1.072991,0.410346,0.801863,1.055186,0.453729
381,0.727054,0.522731,0.900244,0.821534,0.808721,1.313486,0.866004,1.025719,0.845272,0.503847
382,0.349506,0.814039,1.006697,1.391456,0.168778,1.464528,0.884094,1.241705,0.636429,0.434741
383,0.700383,0.410904,1.049232,1.013406,1.054979,1.328891,0.720377,0.246362,1.50781,0.226278
384,0.703856,0.867896,1.227317,0.96679,0.697968,1.165444,0.23488,0.790391,0.819051,0.786605
385,0.436485,0.95977,0.572211,1.182349,1.084994,1.161953,0.760336,0.778081,0.558559,0.817727
386,0.249976,0.972499,0.340569,1.157383,1.268868,1.475608,0.873473,0.650824,0.734411,0.510616
387,0.244218,1.005517,1.251566,0.991931,1.328836,1.577687,0.291128,0.697806,0.518782,0.406928
388,0.172785,0.75783,1.565055,0.776509,1.406453,1.62159,0.124817,0.660009,1.041303,0.078474
389,0.591853,0.63271,0.987991,0.780185,1.043935,1.081147,1.092593,0.511103,1.161256,0.277063
390,0.091314,0.968558,1.137926,1.230035,0.93935,0.621518,1.090722,0.552903,1.000815,0.560857
391,0.808894,0.502814,0.628251,0.950786,0.992072,1.213183,0.873152,0.577065,1.018043,0.756751
392,0.752262,0.691085,0.688733,0.937715,0.958525,1.099282,0.970395,0.3602,1.234679,0.553224
393,0.763393,0.695191,1.187303,0.88289,0.793397,1.27593,0.187574,0.818402,0.88875,0.855244
394,0.338485,0.455392,1.107914,1.180575,0.973855,1.742693,0.229379,1.011412,0.820203,0.615015
395,0.304181,1.274484,0.824274,1.346238,0.903572,1.776034,0.692224,0.643595,0.129854,0.332736
396,0.81609,0.640303,0.849059,1.112072,0.400058,1.165596,0.964404,0.734001,1.065942,0.580438
397,0.763256,0.88385,0.555636,0.980198,0.757969,0.573941,1.231492,0.645668,0.816153,0.993914
398,0.639782,0.983742,0.95364,0.829084,0.941552,1.049354,0.905105,0.809998,0.53469,0.644885
399,0.851189,0.731993,0.989567,1.057422,0.451042,1.044419,0.878279,0.551263,1.074301,0.743137
400,0.82107,0.563311,1.050924,0.967691,0.621167,0.995854,0.988926,0.343258,1.358048,0.554313
401,0.738147,0.356717,1.015595,1.13116,0.378651,1.086881,1.088378,0.590932,1.435724,0.554154
402,0.790873,0.865192,1.270296,1.057006,0.135591,1.437985,1.137347,0.768401,0.356401,0.400357
403,0.790295,0.616037,0.789502,0.745506,0.810048,0.748253,1.161362,1.001938,0.648418,0.99255
404,0.844444,0.701439,0.832291,0.867721,0.6975,1.084975,1.233006,0.605942,0.864798,0.5486
405,0.88243,0.22781,1.058583,0.885803,0.797181,1.025616,0.691186,0.619713,1.336838,0.805449
406,0.423739,0.819793,1.230272,0.895408,1.015489,0.981141,0.636353,0.729328,0.861188,0.656353
407,0.36668,1.201413,0.703365,1.210221,1.216957,1.284145,1.247121,0.452867,0.1306,0.458421
408,0.84974,0.559864,0.062568,1.260473,0.739113,1.245855,1.590795,0.418507,1.157523,0.459483
409,0.7091,1.09366,1.112314,0.757323,1.022829,0.27803,0.859585,0.650124,0.619742,1.07235
410,0.46173,1.285228,1.057791,0.642767,1.427752,1.092976,1.083482,0.702889,0.10486,0.320474
411,0.842553,0.566847,0.263437,1.267336,0.318422,1.368848,0.981862,0.897057,0.95438,0.849405
412,0.963399,0.398998,0.857724,0.784772,0.976903,0.958496,1.072205,0.331258,1.337831,0.620299
413,1.258772,0.571642,1.077183,0.239873,1.062014,0.4333,1.377491,0.003768,1.485202,0.472238
414,1.016323,0.444583,0.923529,0.972925,0.182856,0.565226,1.08314,0.76549,1.248811,1.067417
415,1.272689,0.785016,0.617044,0.027522,1.359544,0.717177,1.477783,0.037235,1.088785,0.790239
416,0.904308,1.142002,0.516217,0.872224,0.977049,0.098038,1.640385,0.465383,0.590996,0.992286
417,0.03755,1.039207,0.602558,1.339647,1.462597,1.305332,0.945991,0.2864,0.755706,0.5104
418,0.639152,0.496549,0.890048,1.251045,0.594761,1.64083,0.633507,0.87227,0.92454,0.589244
419,0.534549,0.777711,1.041565,1.04726,1.122764,1.788433,0.213744,0.534583,1.012726,0.245715
420,0.737804,0.693593,1.30846,0.861321,0.997607,1.005851,0.190355,0.726059,0.945245,0.923682
421,0.656741,0.886872,0.547265,0.825647,1.005034,1.206489,1.172256,0.723178,0.665811,0.600939
422,0.489873,0.806472,0.646015,1.488429,1.030653,1.260624,0.848991,0.129038,0.901797,0.842707
423,1.106029,0.650423,0.659626,0.949586,0.602941,0.994371,1.29751,0.171358,1.220582,0.608932
424,0.766708,1.009612,1.237701,0.971284,0.451945,1.536296,0.870584,0.756282,0.172047,0.520312
425,0.706096,0.766661,1.020501,0.885814,0.681608,1.429896,1.049061,1.033134,0.303249,0.471145
426,0.821451,0.064909,1.047397,1.016965,0.526843,1.548173,0.680231,1.13749,1.143576,0.521539
427,0.343517,0.8117,1.397381,1.069256,0.981728,0.689684,0.833089,0.810528,0.869241,0.527281
428,0.924161,0.564339,0.746696,0.941164,0.630049,0.9852,0.968295,0.656286,1.064879,0.871358
429,0.682377,1.531598,1.10204,0.708271,1.314579,0.28133,1.193574,0.159836,0.278808,0.744734
430,0.749584,0.569534,0.971442,0.778342,0.929652,0.949373,1.013007,0.790089,0.848813,0.791274
431,0.613314,0.841939,0.993012,0.851414,1.155493,1.073618,0.952359,0.371973,0.885045,0.518663
432,0.936072,0.57967,0.948753,1.13542,0.315015,1.234509,1.462413,0.57403,1.062974,0.069396
433,0.492055,0.87707,1.087124,1.050239,0.908713,1.264561,0.255439,0.891443,0.57675,0.948464
434,0.615471,0.579834,1.106261,0.850797,1.103007,1.311098,0.945624,0.687563,0.797567,0.426356
435,0.730827,0.590331,0.943178,0.815138,0.685048,1.166724,0.258588,1.375621,0.725965,0.831641
436,1.106478,0.521029,0.711752,0.910131,0.822702,0.752257,0.809952,0.412699,1.230245,0.893477
437,1.023811,0.266702,0.746133,0.419904,0.881523,0.980511,0.96689,1.329384,0.842955,0.662484
438,0.807929,1.160314,0.445782,0.674053,0.967567,0.646622,1.047436,0.925739,0.144472,1.179737
439,0.658182,0.806821,1.093613,0.713691,0.922376,0.936242,0.17895,1.175369,0.722321,0.854634
440,1.017129,0.883368,0.941276,0.206034,0.845532,0.58326,0.765633,1.145477,0.51876,1.080215
441,0.164807,1.455719,0.1381,1.378916,1.024516,0.861854,0.959769,0.796443,0.160214,1.060165
442,0.735621,0.943158,0.755383,0.760608,0.67774,0.669057,1.179853,1.47095,0.236054,0.723404
443,1.144172,0.381005,0.170432,0.760724,0.569792,1.083473,0.768096,1.245,0.806422,1.172764
444,0.911963,0.650075,0.334769,0.523111,0.97956,0.895561,0.93329,1.07244,0.774702,1.036011
445,0.603039,0.527628,0.842988,0.970056,0.898239,1.153238,0.415934,1.207452,0.650256,0.965092
446,0.464354,0.686702,0.861249,0.841182,0.725028,1.093119,0.775904,1.557856,0.520888,0.726201
447,0.78127,0.904862,0.63267,0.906629,0.674463,0.738927,0.661186,1.002626,0.592784,1.045689
448,0.953271,0.34146,0.760151,0.712742,0.420936,0.923319,0.695864,1.363522,0.87175,1.06137
449,0.822558,0.669279,0.690227,0.719459,0.926602,0.902982,1.321501,1.146519,0.72403,0.137972
450,1.237864,0.452479,0.636331,0.091573,0.659752,0.653302,0.860801,1.336012,0.783137,1.335531
451,0.644069,0.791573,0.5107,1.04244,0.778402,1.010535,0.678787,0.83254,0.709276,1.069561
452,0.792157,0.413053,0.648609,0.777535,0.43029,0.916229,0.908157,1.525515,0.685559,1.09612
453,0.19669,0.909323,0.951851,0.781572,1.03219,0.990453,0.491304,1.413902,0.491073,0.860634
454,0.969314,0.109201,0.731144,0.719114,0.4756,1.348055,0.975946,1.558335,1.022584,0.252931
455,0.811087,0.976688,0.151093,0.988105,0.943691,0.950593,0.184745,0.841941,0.654655,1.447806
456,0.975328,0.854975,0.849913,0.778286,0.828322,0.751834,0.819692,0.614989,0.778088,0.798528
457,0.451554,1.077777,0.609961,0.965495,0.970371,0.671714,0.846078,0.76476,0.622614,1.119326
458,1.027818,0.761217,0.875302,0.501045,0.68393,0.275597,0.909842,0.950701,0.824355,1.205954
459,1.125417,0.435733,0.771083,0.473065,0.775751,0.69372,1.001781,0.902928,0.983606,0.895439
460,0.680964,1.04473,0.487827,0.935343,0.835659,1.170463,0.670589,1.081502,0.274943,0.991437
461,0.711631,0.859486,1.214562,0.271706,1.04096,0.797397,0.548723,1.132711,0.674739,0.748452
462,0.562819,1.401651,0.911072,0.670662,0.995727,0.120717,1.09798,0.968702,0.272112,0.772249
463,1.586377,0.291014,0.111764,0.911771,0.255777,0.862016,1.573625,0.423959,1.410594,0.58572
464,0.997047,0.575107,0.447305,0.664792,0.866601,0.807778,1.037903,0.971679,0.841811,0.807356
465,0.964015,0.463208,0.876199,0.717162,0.51559,0.312925,1.003456,1.074104,0.975183,1.124223
466,0.875063,0.86177,0.627623,0.759631,1.011768,0.877749,1.082437,0.359887,0.939109,0.466102
467,0.942463,1.248078,0.666521,0.637469,0.951717,0.281162,0.9646,0.622516,0.357254,1.242659
468,0.697909,1.127744,0.77473,0.77149,0.839546,0.786646,0.932116,1.038732,0.332468,0.696736
469,0.803156,0.658559,0.726996,0.753186,0.833866,1.194153,0.941839,1.040349,0.810859,0.273478
470,0.854642,0.79246,0.569064,0.728199,0.752101,1.007515,0.355563,1.344756,0.517091,1.202571
471,1.140754,0.271456,1.000517,0.471296,0.347671,0.975556,0.584005,1.355838,1.066765,0.832544
472,0.661907,1.136311,0.988679,0.569492,1.094558,0.647465,0.346091,1.094849,0.268037,1.124662
473,0.829995,0.431264,0.737851,0.727104,0.833533,1.072576,0.54398,1.110537,0.867577,0.942241
474,0.713056,0.640364,0.678271,0.986026,0.550186,1.051923,0.844629,1.069482,0.850986,0.793772
475,0.854279,1.048336,0.941466,0.151459,1.048553,0.426341,0.940223,1.148808,0.408487,0.946218
476,0.414969,1.154296,0.71702,0.887153,1.040915,0.829025,0.370484,0.831109,0.511862,1.162136
477,0.888178,0.833121,0.772706,0.62304,0.812782,0.547696,0.82876,1.02471,0.663299,0.998158
478,0.807337,0.312908,0.719953,0.692957,0.809687,0.849061,0.795636,1.194803,0.90462,0.885338
479,0.822256,0.877763,0.515569,0.922793,0.607191,0.810687,0.849281,0.944122,0.684386,0.989518
480,0.903261,0.657017,0.365748,0.876817,0.650255,0.858649,0.907438,0.984434,0.802016,0.98994
481,1.175712,0.158582,0.910793,0.392767,0.77496,0.201369,1.11498,1.040422,1.133178,1.12373
482,0.860393,0.781927,0.797861,0.758425,0.501622,1.059175,1.001032,1.324415,0.591179,0.404487
483,0.593726,0.752573,0.95437,0.975681,1.198484,1.030428,0.270142,0.531799,0.987251,0.77739
484,1.084658,0.974777,0.768161,0.626879,0.707761,0.271004,0.92293,0.488667,0.870293,1.119532
485,0.401979,0.89404,0.559417,0.796384,1.103789,0.80194,0.874384,1.235459,0.579395,0.765702
